# This is CartPole simulation from 19.02.2022 at time 04:29:29
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6246.881701231003,39.99999999996362,2026,-4.0,-2.02358821413329,-0.15339807878870362,-0.4374777825116325,-0.8992292198370251,230,-0.020819742489270387,0.0,NA,NA,0.0,NA,NA,NA,3794,-0.80137545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.0004334616773195307,0.6422026097851621,1854.672706,0.02616,0.02472972869873047,0.0,0,1,0,2026,-4.0,-1537.4999999999986
6246.901180744171,19.99999999998181,2026,-4.0,-2.02358821413329,-0.30679615757740725,-0.4374777825116325,-0.8992292198370251,230,-0.020819742489270387,0.0,NA,NA,0.0,NA,NA,NA,3456,-0.80232066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.0004334616773195307,0.6437184401159222,1854.692706,0.02616,0.019678115844726562,0.0,1,2,0,2026,-4.0,-642.6250000000018
6246.9216158390045,19.99999999998181,2026,-4.0,-2.02358821413329,-0.30679615757740725,-0.4374777825116325,-0.8992292198370251,246,-0.022179399141630904,-0.06798283261808769,NA,NA,0.0,NA,NA,NA,3799,-0.88195103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.0004919257462837777,0.7778376264954865,1854.712706,0.03457,0.01250314712524414,0.0,1,3,0,2026,-4.0,-310.3000000000002
6246.941927194595,19.99999999998181,128,-474.5,1.3481015576393487,-36.39369419261993,0.22085864587607965,0.9753058282107128,292,-0.026088412017167384,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4402,-0.9425374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8173778097096382,0.0006806052415774835,0.8883768011987883,1854.732706,0.01523,0.01314687728881836,0.0,1,0,0,128,-474.5,-156.94999999999987
6246.962293624878,19.99999999998181,195,67.0,1.4508782704276868,5.138835639421572,0.11963085254080377,0.9928184421737746,362,-0.032036909871244634,-0.297424892704133,NA,NA,0.0,NA,NA,NA,1946,-0.3722807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.105047755599236,0.001026363594098252,0.13859290998298324,1854.752706,0.01464,0.01254415512084961,0.0,1,0,0,195,67.0,-681.5714285714294
6246.982264280319,19.99999999998181,278,83.0,1.578198675822195,6.366020269731202,-0.007402281425813557,0.9999726027395416,436,-0.03832532188841202,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,289,0.012396657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.49071106036693,0.0014688302978503934,0.00015367710249701658,1854.772706,0.01544,0.01325368881225586,0.0,1,0,0,278,83.0,-178.00000000000003
6247.002738714218,19.99999999998181,373,95.0,1.7239268506713312,7.286408742463423,-0.15253276662586115,0.9882984139952166,492,-0.043084120171673825,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,-2061,0.5581671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,0.0018562414109672314,0.3115505114696049,1854.792706,0.01449,0.012525558471679688,0.0,1,0,0,373,95.0,62.821428571429266
6247.022840976715,19.99999999998181,471,98.0,1.8742569678841239,7.516505860646477,-0.29882450719203896,0.9543080812302885,514,-0.04495364806866953,-0.09347639484987015,NA,NA,0.0,NA,NA,NA,-3364,0.860463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.0020208304746817955,0.7403966142699261,1854.812706,0.01543,0.01333165168762207,0.0,1,0,0,471,98.0,182.49166666666704
6247.0432305336,19.99999999998181,573,102.0,2.030723008248459,7.823302018223885,-0.44388240850568234,0.8960850447469786,496,-0.04342403433476395,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-3893,0.98334795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.12383593622967,0.0018856467579067586,0.9669731954221596,1854.832706,0.01462,0.012565851211547852,0.0,1,0,0,573,102.0,397.24999999999915
6247.063306570053,19.99999999998181,681,108.0,2.1963929333401087,8.283496254589997,-0.5855809946872083,0.8106139023364575,446,-0.039175107296137344,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-4704,0.999543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.824141917626367,0.0015346890316638735,0.999086231215788,1854.852706,0.01543,0.013310432434082031,0.0,2,0,0,681,108.0,267.4666666666665
