# This is CartPole simulation from 19.02.2022 at time 03:55:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4221.188057184219,39.99999999996362,2126,10.0,-1.8701901353447261,0.3834951969717591,-0.2949410355879446,-0.9555154554094407,-1139,0.09551587982832618,0.0,NA,NA,0.0,NA,NA,NA,-2587,0.6802091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.009123283299379248,0.4626844200580571,4151.660002,0.02385,0.02181386947631836,0.0,0,1,0,2126,10.0,1513.9999999999977
4221.207646369934,20.000000000436557,2126,10.0,-1.8701901353447261,0.7669903939260788,-0.2949410355879446,-0.9555154554094407,-1139,0.09551587982832618,0.0,NA,NA,0.0,NA,NA,NA,-947,0.219916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.009123283299379248,0.04836304747923159,4151.680002,0.02385,0.02005910873413086,0.0,0,2,0,2126,10.0,633.0000000000015
4221.228007316589,19.999999999527063,2126,10.0,-1.8701901353447261,0.7669903939609575,-0.2949410355879446,-0.9555154554094407,-1142,0.09577081545064378,0.012746781116181324,NA,NA,0.0,NA,NA,NA,-265,0.061719816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.00917204909208127,0.003809335709056408,4151.700002,0.03381,0.011821985244750977,0.0,3,3,0,2126,10.0,306.4000000000002
4221.248386383057,20.000000000436557,142,-496.0,1.3695772886697481,-38.042723538733505,0.19986392140607218,0.9798236641968734,-1145,0.09602575107296138,0.012746781115601666,NA,NA,0.0,NA,NA,NA,228,-0.1455776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8757419496399788,0.009220944869126344,0.021192836060548226,4151.720002,0.01386,0.011911630630493164,0.0,1,0,0,142,-496.0,155.99999999999983
4221.268629550934,19.999999999527063,212,70.0,1.4769559438217428,5.368932757726703,0.09370271692620522,0.9956002213944347,-1146,0.09611072961373392,0.004248927038727339,NA,NA,0.0,NA,NA,NA,-2761,0.54844886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.181398859990375,0.009237272346884269,0.3007961527431213,4151.740002,0.01554,0.013580799102783203,0.0,2,0,0,212,70.0,-573.1428571428587
4221.288992404938,20.000000000436557,301,89.0,1.613480233943565,6.826214505942102,-0.04267094724758948,0.999089180334265,-1164,0.09764034334763949,0.0764806866936093,NA,NA,0.0,NA,NA,NA,-2579,0.5061697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.603318465326581,0.009533636649044927,0.256207741692279,4151.760002,0.01423,0.01228642463684082,0.0,1,0,0,301,89.0,-143.53571428571394
4221.309277296066,20.000000000436557,392,91.0,1.753072485641158,6.979612584727317,-0.18126849224995478,0.9834336447963472,-1200,0.10069957081545065,0.1529613733872193,NA,NA,0.0,NA,NA,NA,-2295,0.4404205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.073263139912068,0.01014040356241596,0.19397022420584165,4151.780002,0.01406,0.012009620666503906,0.0,1,0,0,392,91.0,55.09523809523833
4221.32941031456,19.999999999527063,491,99.0,1.9049365836418364,7.59320490021348,-0.3279570981703225,0.9446926176062251,-1244,0.10443862660944207,0.18695278970399182,NA,NA,0.0,NA,NA,NA,-2211,0.42083433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,0.010907426728066463,0.1771015355828789,4151.800002,0.01416,0.012038946151733398,0.0,2,0,0,491,99.0,138.56666666666678
4221.349730014801,20.000000000436557,601,110.0,2.073674470309257,8.436894333186867,-0.4819493579661324,0.8761990734736215,-1293,0.10860257510729614,0.2081974248881587,NA,NA,0.0,NA,NA,NA,-1897,0.34782508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3001258088123775,0.011794519319935899,0.12098228638575481,4151.820002,0.01405,0.012093782424926758,0.0,1,0,0,601,110.0,91.78333333333336
4221.370038032532,19.999999999527063,720,119.0,2.2562181840676487,9.127185688135393,-0.6329996495175004,0.7741520804794892,-1341,0.11268154506437769,0.20394849785890048,NA,NA,0.0,NA,NA,NA,-2166,0.41048178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.090520494117518,0.01269713059809538,0.16849529234200933,4151.840002,0.01406,0.012033462524414062,0.0,2,0,0,720,119.0,278.3333333333334
