# This is CartPole simulation from 19.02.2022 at time 11:45:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32426.003979682922,39.99999999996362,1726,-67.0,-2.4837824504989823,-2.569417819710786,-0.7913329377230129,-0.6113854607975775,-1564,0.13163175965665236,0.0,NA,NA,0.0,NA,NA,NA,123,-0.12125186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.01732692015030669,0.014702013255385504,1905.74893,0.02601,0.024032115936279297,0.0,0,0,0,1726,-67.0,-35.1
32426.0444521904,39.99999999996362,1626,-100.0,-2.6371805292875465,-3.834951969717591,-0.8754587418171798,-0.4832928629473858,-1554,0.13078197424892704,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3471,-0.80589336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.017103924788447016,0.649464110220098,1905.78893,0.02457,0.022709131240844727,0.0,1,0,0,1626,-100.0,-73.3666666666667
32426.064490795135,19.99999999998181,1573,-53.0,-2.718481511045485,-4.065049087900646,-0.9118159224801239,-0.4105992249282999,-1514,0.12738283261802577,-0.16995708154521807,NA,NA,0.0,NA,NA,NA,4634,-0.99637234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.01622638604579197,0.9927578441211296,1905.80893,0.01676,0.014658689498901367,0.0,1,0,0,1573,-53.0,-121.05000000000005
32426.084671258926,19.99999999998181,1523,-50.0,-2.7951805504397673,-3.834951969717591,-0.9405969459032746,-0.3395252352291835,-1449,0.12185922746781117,-0.27618025751098146,NA,NA,0.0,NA,NA,NA,4637,-0.99701697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.813034309556761,0.014849671319051743,0.9940428311756513,1905.82893,0.0147,0.012657642364501953,0.0,2,0,0,1523,-50.0,-97.46666666666664
32426.104955673218,20.000000000209184,1472,-51.0,-2.8734135706219353,-3.911651009067472,-0.9642549941077038,-0.26497604861261,-1362,0.11446609442060086,-0.36965665235664874,NA,NA,0.0,NA,NA,NA,4614,-0.9917993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.013102486771905912,0.9836658414604962,1905.84893,0.01546,0.013520479202270508,0.0,2,0,0,1472,-51.0,-69.68333333333337
32426.125247240067,19.99999999998181,1419,-53.0,-2.9547145523798743,-4.065049087900646,-0.982589047088754,-0.18579226179045827,-1261,0.10588326180257511,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4613,-0.9914713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.011211265129952661,0.9830153200609857,1905.86893,0.01525,0.013195514678955078,0.0,0,0,0,1419,-53.0,-47.583333333333314
32426.14577651024,19.99999999998181,1365,-54.0,-3.037549514925699,-4.141748127294998,-0.9945923933902585,-0.10385552951209341,-1150,0.09645064377682404,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4572,-0.98184747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.009302726684963805,0.9640244446021349,1905.88893,0.01501,0.012928485870361328,0.0,2,0,0,1365,-54.0,-32.8
32426.16592693329,19.99999999998181,1311,-54.0,-3.1203844774715233,-4.141748127294998,-0.9997751150622463,-0.021206586294645162,-1036,0.08676309012875537,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4573,-0.9821945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.007527833808690527,0.9647060029860235,1905.90893,0.01494,0.01271677017211914,0.0,2,0,0,1311,-54.0,-26.51666666666665
32426.186190605164,19.99999999998181,1254,-57.0,3.075363924798581,-4.371845245478053,-0.9978076792550278,0.066180323508544,-917,0.07665064377682404,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4510,-0.9676136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.005875321191401574,0.9362760360255749,1905.92893,0.0155,0.013370037078857422,0.0,3,0,0,1254,-57.0,-29.21666666666662
32426.206424951553,19.99999999998181,1198,-56.0,2.9894610006769855,-4.295146206083702,-0.9884502814874937,0.15154550810662282,-796,0.06636824034334764,-0.5141201716742877,NA,NA,0.0,NA,NA,NA,4366,-0.93419737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.004404743326272357,0.872724719085344,1905.94893,0.01561,0.01350855827331543,0.0,2,0,0,1198,-56.0,-43.500000000000014
32426.226633787155,19.99999999998181,1143,-55.0,2.9050920573432752,-4.21844716668935,-0.9721638432052966,0.23430207417841498,-675,0.05608583690987125,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4030,-0.85605025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.003145621101880676,0.7328220355148574,1905.96893,0.0148,0.012768268585205078,0.0,2,0,0,1143,-55.0,-64.88333333333334
32426.24712729454,19.99999999998181,1087,-56.0,2.819189133221679,-4.295146206083702,-0.948476609852282,0.3168471564699957,-554,0.04580343347639485,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,2940,-0.6031074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.947827368875203,0.0020979545182265285,0.3637385272354585,1905.98893,0.01527,0.013511180877685547,0.0,3,0,0,1087,-56.0,-71.83333333333331
32426.267313480377,19.99999999998181,1035,-52.0,2.739422132251626,-3.9883500485062946,-0.9202135842117776,0.39141660597388267,-440,0.03611587982832618,-0.484377682403874,NA,NA,0.0,NA,NA,NA,1004,-0.15372454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,0.001304356775774098,0.023631233060559476,1906.00893,0.01493,0.013068437576293945,0.0,2,0,0,1035,-52.0,-56.783333333333324
32426.287455797195,19.99999999998181,979,-56.0,2.65351920813003,-4.295146206083702,-0.8832379070525711,0.46892515345777075,-346,0.028127896995708158,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,-563,0.21024986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.041164187915021,0.000791178589401168,0.04420500199612065,1906.02893,0.01575,0.013867855072021484,0.0,1,0,0,979,-56.0,-51.53333333333331
32426.30771780014,19.99999999998181,923,-56.0,2.5676162840084342,-4.295146206083702,-0.8397485484970162,0.5429754831455602,-284,0.02285922746781116,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,-2140,0.57631516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.59265338190528,0.0005225442804251322,0.3321391689087818,1906.04893,0.01484,0.013150930404663086,0.0,1,0,0,923,-56.0,-52.98333333333337
32426.32797050476,19.99999999998181,866,-57.0,2.4801793790989524,-4.371845245478053,-0.7891249404357159,0.614232715167735,-262,0.02098969957081545,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1857,0.51076406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,0.00044056748807309035,0.2608799274440834,1906.06893,0.01448,0.0128326416015625,0.0,2,0,0,866,-57.0,-54.55000000000003
32426.348450422287,19.99999999998181,801,-65.0,2.380470627886386,-4.985437560632867,-0.7240625670709693,0.6897342959187966,-270,0.021669527896995708,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2763,0.7210863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.666640410229804,0.00046956843927867524,0.5199654855944438,1906.08893,0.01521,0.013479948043823242,0.0,2,0,0,801,-65.0,-56.549999999999976
32426.368620872498,20.000000000209184,742,-59.0,2.289965761401133,-4.525243324215311,-0.6587600207872308,0.7523531318552527,-301,0.024303862660944208,0.13171673819604737,NA,NA,0.0,NA,NA,NA,-2536,0.4963446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.24394318838947,0.0005906777402420381,0.24635795812486183,1906.10893,0.01495,0.01315927505493164,0.0,1,0,0,742,-59.0,-65.08333333333336
32426.388969898224,19.99999999998181,684,-58.0,2.200994875703765,-4.448544284872406,-0.5893051793087918,0.8079105183371689,-346,0.028127896995708158,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-2603,0.51186883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.844378442874233,0.000791178589401168,0.26200970372782706,1906.12893,0.01495,0.013185739517211914,0.0,2,0,0,684,-58.0,-64.90000000000003
32426.409440517426,19.99999999998181,633,-51.0,2.1227618555215972,-3.9116510091119423,-0.5243618796407621,0.8514955191776449,-400,0.0327167381974249,0.2294420600860457,NA,NA,0.0,NA,NA,NA,-678,0.06489896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,0.0010703849582788414,0.004211875047026636,1906.14893,0.01588,0.014049291610717773,0.0,2,0,0,633,-51.0,-61.866666666666646
