# This is CartPole simulation from 19.02.2022 at time 06:28:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13357.581159591675,39.99999999996362,1950,-80.0,-2.1401707540125985,-3.067961575774073,-0.5391052728427169,-0.8422383895270862,-605,0.050137339055794,0.0,NA,NA,0.0,NA,NA,NA,-3023,0.60924816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.002513752767595646,0.3711833220668268,278.138114,0.02445,0.02334308624267578,0.0,0,0,0,1950,-80.0,-35.6
13357.621292591095,40.000000000020464,1835,-115.0,-2.3165785446194476,-4.410194765168963,-0.6785466018434252,-0.7345573559135734,-599,0.0496274678111588,-0.01274678111587338,NA,NA,0.0,NA,NA,NA,2214,-0.5140231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.002462885561347603,0.26421977321124146,278.178114,0.02595,0.023911476135253906,0.0,2,0,0,1835,-115.0,-86.08333333333337
13357.641372203827,19.99999999998181,1762,-73.0,-2.428559142135099,-5.599029875787682,-0.7563810445191861,-0.6541312677835123,-575,0.04758798283261803,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,3631,-0.7636235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.0022646161100775483,0.5831208131417611,278.198114,0.01686,0.014784097671508789,0.0,1,0,0,1762,-73.0,-140.26666666666668
13357.661663770676,20.000000000038654,1692,-70.0,-2.5359377972870942,-5.368932757589367,-0.8221294638690582,-0.5693005749499775,-531,0.04384892703862661,-0.18695278969920964,NA,NA,0.0,NA,NA,NA,3649,-0.76768005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.0019227284024388,0.5893326575444604,278.218114,0.01546,0.013322114944458008,0.0,1,0,0,1692,-70.0,-124.30000000000001
13357.682086706161,19.99999999998181,1617,-75.0,-2.650986356378517,-5.752427954576386,-0.8820473572929047,-0.4711607575898092,-467,0.03841030042918455,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,3895,-0.824862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.0014753511790602148,0.6803973245316683,278.238114,0.01564,0.01345682144165039,0.0,1,0,0,1617,-75.0,-99.01666666666662
13357.702052354813,19.99999999998181,1538,-79.0,-2.772170838621483,-6.059224112153793,-0.9325362703868284,-0.3610763138354882,-389,0.03178197424892704,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,3810,-0.8051649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.0010100938871594617,0.6482904736793138,278.258114,0.01591,0.013711929321289062,0.0,2,0,0,1538,-79.0,-78.31666666666669
13357.722462415695,20.000000000038654,1460,-78.0,-2.8918213400765627,-5.982525072742438,-0.9689689743165534,-0.2471823756094406,-303,0.024473819742489272,-0.3654077253211823,NA,NA,0.0,NA,NA,NA,1695,-0.3140879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.0005989678527878576,0.09865120738055655,278.278114,0.0146,0.01255178451538086,0.0,2,0,0,1460,-78.0,-63.71666666666661
13357.742695093155,19.99999999998181,1378,-82.0,-3.0176077646831856,-6.289321230336848,-0.9923237147072557,-0.12366747846379475,-223,0.017675536480686697,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,-382,0.16832627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.0003124245898800863,0.028333734370772357,278.298114,0.01554,0.013436317443847656,0.0,1,0,0,1378,-82.0,-53.11666666666666
13357.763101816177,19.99999999998181,1283,-95.0,3.119849367647265,-7.286408742463423,-0.999763624071061,0.021741572719058595,-169,0.013086695278969957,-0.2294420600860457,NA,NA,0.0,NA,NA,NA,262,0.018543486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.00017126159332461456,0.0003438608564199225,278.318114,0.01462,0.012467384338378906,0.0,1,0,0,1283,-95.0,-54.91666666666661
13357.783292770386,20.000000000038654,1183,-100.0,2.9664512888587007,-7.669903939413382,-0.9847019163155822,0.1742473414558169,-135,0.010197424892703864,-0.14446351931302545,NA,NA,0.0,NA,NA,NA,-577,0.21367495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.00010398747444233642,0.045656983240169646,278.338114,0.01564,0.013455390930175781,0.0,1,0,0,1183,-100.0,-77.55000000000001
