# This is CartPole simulation from 19.02.2022 at time 10:38:15
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28372.5540099144,39.99999999996362,2013,-89.0,-2.0435299643758036,-3.413107253048656,-0.45532181476468214,-0.8903269315253788,1407,-0.12083948497854077,0.0,NA,NA,0.0,NA,NA,NA,2956,-0.7788027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.014602181129878981,0.6065336344529761,2202.736226,0.02275,0.020776987075805664,0.0,1,0,0,2013,-89.0,-38.66666666666667
28372.574010133743,19.99999999998181,1956,-57.0,-2.130966869285285,-4.371845245478053,-0.531330683192103,-0.8471645088757042,1407,-0.12083948497854077,0.0,NA,NA,0.0,NA,NA,NA,1278,-0.29677194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.014602181129878981,0.08807358648983055,2202.756226,0.01768,0.015587806701660156,0.0,1,0,0,1956,-57.0,-94.44999999999999
28372.594361782074,19.99999999998181,1890,-66.0,-2.2322096012857373,-5.06213660002722,-0.6142327151677348,-0.789124940435716,1414,-0.1214343347639485,-0.02974248927041372,NA,NA,0.0,NA,NA,NA,914,-0.21221331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.014746297659562712,0.04503448793063658,2202.776226,0.01609,0.014112472534179688,0.0,2,0,0,1890,-66.0,-90.76666666666665
28372.61470556259,19.99999999998181,1815,-75.0,-2.34725816037716,-5.752427954576386,-0.7007596920025042,-0.7133974026197147,1424,-0.12228412017167382,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,870,-0.12264862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.014953406046160364,0.015042683770902843,2202.796226,0.01625,0.014113426208496094,0.0,1,0,0,1815,-75.0,-88.76666666666661
28372.634910583496,19.99999999998181,1733,-82.0,-2.473044584983783,-6.289321230336848,-0.784722468424915,-0.619847277600788,1437,-0.12338884120171674,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-508,0.19762169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.01522480613310247,0.03905433166548655,2202.816226,0.01728,0.015115976333618164,0.0,2,0,0,1733,-82.0,-87.43333333333337
28372.65520620346,19.99999999998181,1642,-91.0,-2.6126368366813764,-6.9796125848860155,-0.8633344694188155,-0.5046321372181247,1442,-0.12381373390557941,-0.021244635193152953,NA,NA,0.0,NA,NA,NA,-2873,0.7465333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.015329840703641625,0.557311930160509,2202.836226,0.01636,0.014219999313354492,0.0,1,0,0,1642,-91.0,-85.50000000000003
28372.67538499832,19.99999999998181,1546,-96.0,-2.759898992318398,-7.363107781857774,-0.9280350903114385,-0.37249277999800234,1420,-0.1219442060085837,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3771,0.9551206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.014870389379063901,0.9122554046933296,2202.856226,0.01653,0.014326333999633789,0.0,2,0,0,1546,-96.0,-88.45000000000002
28372.695686101913,19.99999999998181,1433,-113.0,-2.9332388213494753,-8.666991451561755,-0.9783727493682917,-0.20684961516408482,1371,-0.11778025751072962,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-4620,0.9801759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.013872189059293782,0.9607448192103938,2202.876226,0.01679,0.014752626419067383,0.0,3,0,0,1433,-113.0,-91.0333333333333
28372.71600294113,19.99999999998181,1312,-121.0,-3.118850496683638,-9.28058376671657,-0.9997414082953414,-0.022740196561317923,1295,-0.11132188841201718,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4589,0.9728501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.012392562839617604,0.9464372865318751,2202.896226,0.0161,0.014011144638061523,0.0,2,0,0,1312,-121.0,-108.41666666666666
28372.736359119415,19.99999999998181,1185,-127.0,2.969519250434472,-9.740778003082681,-0.9852318654305016,0.17122549851098134,1200,-0.10324892703862662,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4613,0.9785341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.010660340934627643,0.9575289896378223,2202.916226,0.01658,0.014464139938354492,0.0,2,0,0,1185,-127.0,-128.36666666666667
