# This is CartPole simulation from 19.02.2022 at time 08:40:35
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21313.473196983337,39.99999999996362,1836,35.0,-2.3150445638315618,1.3422331894011568,-0.6774190070709144,-0.7355973687140652,938,-0.08098454935622318,0.0,NA,NA,0.0,NA,NA,NA,836,-0.28677833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.006558497234430548,0.08224181101810757,3830.190818,0.02575,0.023778438568115234,0.0,0,0,0,1836,35.0,18.01666666666671
21313.513366937637,39.99999999996362,1835,-1.0,-2.3165785446194476,-0.038349519697175906,-0.6785466018434252,-0.7345573559135734,937,-0.08089957081545066,0.0021244635193150177,NA,NA,0.0,NA,NA,NA,-725,0.16833834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.006544740558124116,0.028337797892691308,3830.230818,0.02672,0.024912357330322266,0.0,0,0,0,1835,-1.0,22.499999999999964
21313.533318519592,19.99999999998181,1824,-11.0,-2.3334523332861896,-0.8436894333378699,-0.690844182044602,-0.7230036764326477,930,-0.08030472103004292,0.02974248927041372,NA,NA,0.0,NA,NA,NA,-280,-0.02744907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.006448848219713018,0.000753451418868293,3830.250818,0.01566,0.013512372970581055,0.0,0,0,0,1824,-11.0,-3.5833333333332433
21313.553629636765,19.99999999998181,1802,-22.0,-2.3671999106196737,-1.6873788666757399,-0.7148458098101518,-0.6992821091640113,924,-0.07979484978540773,0.02549356223178299,NA,NA,0.0,NA,NA,NA,1314,-0.39759386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.0063672180522757835,0.1580808742159121,3830.270818,0.01488,0.01294088363647461,0.0,2,0,0,1802,-22.0,-23.33333333333333
21313.574268102646,19.99999999998181,1773,-29.0,-2.411685353468357,-2.224272142436203,-0.7452362178772232,-0.6668005545618959,932,-0.08047467811158798,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,151,-0.1278168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.006476173817163698,0.016337133417110294,3830.290818,0.01524,0.013307571411132812,0.0,2,0,0,1773,-29.0,-40.33333333333337
21313.59436392784,19.99999999998181,1738,-35.0,-2.4653746810443544,-2.6844663788023135,-0.779945264472561,-0.6258477326209841,939,-0.08106952789699572,-0.02974248927041372,NA,NA,0.0,NA,NA,NA,1210,-0.20159288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.006572268353441766,0.040639688261636886,3830.310818,0.01561,0.01354360580444336,0.0,3,0,0,1738,-35.0,-50.21666666666667
21313.614617347717,19.99999999998181,1696,-42.0,-2.5298018741355515,-3.2213596545627765,-0.818620824855645,-0.574334349584511,950,-0.08200429184549357,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,1254,-0.21171199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.006724703881080883,0.04482196580069009,3830.330818,0.01502,0.012843847274780273,0.0,2,0,0,1696,-42.0,-53.96666666666668
21313.634962558746,19.99999999998181,1648,-48.0,-2.6034329519540624,-3.681553890928887,-0.8586533920544558,-0.5125566820492901,967,-0.08344892703862661,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,1399,-0.24542443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.006963723423898027,0.06023315307058241,3830.350818,0.01472,0.012652873992919922,0.0,2,0,0,1648,-48.0,-55.15
21313.655094385147,19.99999999998181,1593,-55.0,-2.6878018952877727,-4.21844716668935,-0.8987917874556252,-0.4383757780743848,987,-0.08514849785407726,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,1036,-0.16113569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.007250266686805799,0.02596471008391199,3830.370818,0.01415,0.012018918991088867,0.0,1,0,0,1593,-55.0,-55.133333333333326
21313.675448179245,19.99999999998181,1536,-57.0,-2.775238800197254,-4.371845245478053,-0.9336396482125412,-0.35821363358415353,1008,-0.08693304721030043,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,261,0.018819975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.0075573546972683234,0.0003541914490403121,3830.390818,0.0154,0.013434171676635742,0.0,3,0,0,1536,-57.0,-55.6166666666667
