# This is CartPole simulation from 19.02.2022 at time 04:06:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4840.0299434661865,39.99999999996362,1705,-76.0,-2.5159960470445806,-2.9145634969853687,-0.8106139023364571,-0.5855809946872087,-648,0.05379141630901288,0.0,NA,NA,0.0,NA,NA,NA,1473,-0.26250917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.002893516468529537,0.06891106286107984,467.072706,0.02429,0.022396564483642578,0.0,0,0,0,1705,-76.0,-35.89999999999998
4840.06991481781,40.000000000020464,1596,-109.0,-2.6831999529241157,-4.180097646986233,-0.8967648972793318,-0.44250730955272294,-638,0.052941630901287555,-0.02124463519312224,NA,NA,0.0,NA,NA,NA,3933,-0.9130756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.0028028162824881653,0.833707098606201,467.112706,0.02628,0.024445533752441406,0.0,1,0,0,1596,-109.0,-80.13333333333337
4840.090185165405,19.99999999998181,1540,-56.0,-2.769102877045712,-4.295146206083702,-0.9314241151745846,-0.36393559549904203,-594,0.04920257510729614,-0.18695278969974066,NA,NA,0.0,NA,NA,NA,4459,-0.95575374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.002420893397189118,0.9134652184981782,467.132706,0.01724,0.015269994735717773,0.0,1,0,0,1540,-56.0,-129.91666666666669
4840.110600233078,20.000000000038654,1487,-53.0,-2.8504038588036504,-4.065049087889093,-0.9579032599676007,-0.28709117810104007,-523,0.043169098712446355,-0.3016738197419063,NA,NA,0.0,NA,NA,NA,4476,-0.9597137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.0018635710836449376,0.9210503810414252,467.152706,0.01569,0.013690948486328125,0.0,0,0,0,1487,-53.0,-103.51666666666667
4840.130689382553,19.99999999998181,1435,-52.0,-2.9301708597737037,-3.9883500485062946,-0.977733539284068,-0.20985024698353313,-433,0.035521030042918456,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4398,-0.9415778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.0012617435753099154,0.8865687387033319,467.172706,0.01708,0.015006542205810547,0.0,2,0,0,1435,-52.0,-73.2333333333333
4840.150987863541,19.99999999998181,1384,-51.0,-3.0084038799558717,-3.9116510091119423,-0.9911434792454259,-0.13279534460692527,-331,0.026853218884120175,-0.43339055794030823,NA,NA,0.0,NA,NA,NA,3652,-0.76836616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.0007210953644384684,0.5903865527728591,467.192706,0.01522,0.013137340545654297,0.0,1,0,0,1384,-51.0,-47.233333333333334
4840.171354532242,20.000000000038654,1326,-58.0,-3.097374765653239,-4.448544284859762,-0.9990225484699824,-0.04420348005012371,-227,0.018015450643776826,-0.4418884120163134,NA,NA,0.0,NA,NA,NA,2301,-0.4547213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,0.00032455646189835885,0.20677146230527743,467.212706,0.01512,0.01313161849975586,0.0,1,0,0,1326,-58.0,-28.399999999999967
4840.1915764808655,19.99999999998181,1269,-57.0,3.098373636616866,-4.371845245478053,-0.9990662036514166,0.04320556354852974,-130,0.009772532188841202,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,1701,-0.31544855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.599919192082423,9.550238538193742e-05,0.09950778919237369,467.232706,0.015,0.012940406799316406,0.0,1,0,0,1269,-57.0,-25.716666666666686
4840.21198964119,19.99999999998181,1206,-63.0,3.0017328469800706,-4.8320394818441645,-0.9902355495039599,0.1394042915357721,-46,0.002634334763948498,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,-296,0.1483005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,6.939719648547589e-06,0.02199303792178231,467.252706,0.01473,0.012767553329467773,0.0,1,0,0,1206,-63.0,-30.033333333333342
4840.2323043346405,20.000000000038654,1142,-64.0,2.9035580765553894,-4.908738521224564,-0.9718032846681862,0.2357930785840079,11,-0.002209442060085837,-0.24218884120124867,NA,NA,0.0,NA,NA,NA,-1866,0.51282847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.430649503930033,4.881634216876348e-06,0.2629930389004045,467.272706,0.01475,0.01264333724975586,0.0,1,0,0,1142,-64.0,-48.73333333333337
