# This is CartPole simulation from 19.02.2022 at time 09:12:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23236.548941135406,19.99999999998181,1703,114.0,-2.519064008620352,8.743690490956107,-0.8124066246059877,-0.5830913104277116,-1095,0.09177682403433476,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4496,-0.96428764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,0.008422985429829248,0.9298506500806667,1431.983522,0.01443,0.01267552375793457,0.0,1,0,0,1703,114.0,133.76666666666665
23236.569274187088,19.99999999998181,1811,108.0,-2.353394083528703,8.283496254589997,-0.7051238245708189,-0.7090841924783128,-983,0.08225922746781117,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4536,-0.97370005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.0067665805036010995,0.9480917806306479,1432.003522,0.01463,0.012874841690063477,0.0,1,0,0,1811,108.0,120.89999999999992
23236.589569807053,19.99999999998181,1913,102.0,-2.1969280431643674,7.823302018223885,-0.5860146782909601,-0.8103004361516427,-867,0.07240171673819742,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4455,-0.95471543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.0052420085866381775,0.9114815536864604,1432.023522,0.01522,0.013402223587036133,0.0,1,0,0,1913,102.0,104.09999999999994
23236.609666585922,19.99999999998181,2008,95.0,-2.0511998683152317,7.286408742463423,-0.4621370772120464,-0.8868085034921052,-750,0.062459227467811164,-0.4971244635197652,NA,NA,0.0,NA,NA,NA,4128,-0.8788625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.0039011550958757764,0.7723992942415094,1432.043522,0.01548,0.013614177703857422,0.0,1,0,0,2008,95.0,87.94999999999996
23236.630019426346,19.99999999998181,2094,86.0,-1.9192775205570665,6.596117387914256,-0.3414706873745319,-0.9398924245167447,-633,0.052516738197424896,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3611,-0.75892967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.0027580077908968673,0.5759742437892932,1432.063522,0.01489,0.013315439224243164,0.0,1,0,0,2094,86.0,75.39999999999998
23236.650287151337,19.99999999998181,2167,73.0,-1.8072969230414149,5.599029875787682,-0.23430207417841523,-0.9721638432052966,-520,0.04291416309012876,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3098,-0.63977283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2663221680349657,0.0018416253937261692,0.40930927706898856,1432.083522,0.0138,0.011981725692749023,0.0,1,0,0,2167,73.0,68.25000000000009
23236.670668125153,20.000000000209184,2230,63.0,-1.710656133404619,4.832039481789231,-0.1394042915357719,-0.99023554950396,-412,0.03373648068669528,-0.45888412016687413,NA,NA,0.0,NA,NA,NA,2341,-0.46402082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.0011381501291237639,0.21531531997533992,1432.103522,0.01379,0.01194310188293457,0.0,2,0,0,2230,63.0,58.199999999999996
23236.690705537796,19.99999999998181,2281,51.0,-1.6324231132224516,3.9116510091119423,-0.0615877855081723,-0.9981016705106747,-314,0.025408583690987127,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,658,-0.07326578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.664805220582881,0.000645596125181897,0.005367875030220459,1432.123522,0.01432,0.012443304061889648,0.0,0,0,0,2281,51.0,47.58333333333344
23236.711025238037,19.99999999998181,2324,43.0,-1.5664619393433692,3.298058693957128,0.004334373879912375,-0.9999906065574162,-238,0.01895021459227468,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,-570,0.21188387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4538030074113895,0.00035911063309326027,0.04489477553044541,1432.143522,0.01363,0.011882543563842773,0.0,0,0,0,2324,43.0,35.95000000000006
23236.7314786911,19.99999999998181,2355,31.0,-1.5189085349189142,2.377670221224906,0.0518645117217066,-0.9986541305296188,-190,0.014871244635193135,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,-1474,0.42174643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3070831374495224,0.00022115391699976058,0.17787005356368368,1432.163522,0.01387,0.012098312377929688,0.0,1,0,0,2355,31.0,28.26666666666671
23236.75177669525,19.99999999998181,2376,21.0,-1.4866949383733155,1.6106798272813883,0.08400228134723856,-0.9964655622390868,-174,0.01351158798283262,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,-1331,0.38861832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2102618397848364,0.00018256300981782684,0.1510241988157981,1432.183522,0.01394,0.012073278427124023,0.0,0,0,0,2376,21.0,16.816666666666706
23236.772005796432,19.99999999998181,2388,12.0,-1.468287168918688,0.9203884727322218,0.1023297222961565,-0.9947505355287785,-180,0.014021459227467812,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-448,0.18364412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.155867210411256,0.00019660131886754226,0.03372516131381431,1432.203522,0.01431,0.012448310852050781,0.0,0,0,0,2388,12.0,7.716666666666725
23236.79225730896,19.99999999998181,2390,2.0,-1.4652192073429169,0.15339807878870362,0.10538109234593677,-0.9944319108797631,-191,0.014956223175965667,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1158,0.17635393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1468673255666055,0.00022368861168929252,0.031100709129759707,1432.223522,0.01413,0.012313365936279297,0.0,0,0,0,2390,2.0,0.449999999999946
23236.812690258026,19.99999999998181,2382,-8.0,-1.477491053646002,-0.6135923151548145,0.0931699480765916,-0.9956502200950921,-207,0.01631587982832618,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-314,-0.019428661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.182979813603973,0.00026620793457238115,0.0003774728718711519,1432.243522,0.01389,0.012113332748413086,0.0,0,0,0,2382,-8.0,-7.433333333333323
23236.83290529251,19.99999999998181,2362,-20.0,-1.5081706694037145,-1.5339807878870364,0.06258472939541113,-0.9980396543457094,-219,0.01733562231759657,0.050987124463565806,NA,NA,0.0,NA,NA,NA,2362,-0.6409112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2745787680496483,0.00030052380113835224,0.41076719385002036,1432.263522,0.01389,0.011992692947387695,0.0,0,0,0,2362,-20.0,-16.68333333333331
23236.85303711891,19.99999999998181,2334,-28.0,-1.5511221314645125,-2.147573103041851,0.01967292612682587,-0.9998064692617309,-206,0.01623090128755365,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,3894,-0.9965877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4059798667190124,0.0002634421566063107,0.993187031216852,1432.283522,0.01395,0.01207423210144043,0.0,0,0,0,2334,-28.0,-29.10000000000005
23236.8733792305,19.99999999998181,2294,-40.0,-1.6124813629799384,-3.067961575774073,-0.04167296495390956,-0.9991313046801958,-164,0.012661802575107297,-0.17845493562247997,NA,NA,0.0,NA,NA,NA,4645,-0.99892485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.60009614595764,0.00016032124445099376,0.9978508587795574,1432.303522,0.01402,0.012270212173461914,0.0,0,0,0,2294,-40.0,-38.366666666666646
23236.893670797348,19.99999999998181,2242,-52.0,-1.6922483639499917,-3.9883500485062946,-0.12115367560820009,-0.9926337627174602,-93,0.0066283261802575115,-0.30167381974276364,NA,NA,0.0,NA,NA,NA,4650,-0.99998754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,4.393470795188713e-05,0.99997508541367,1432.323522,0.01383,0.011997222900390625,0.0,1,0,0,2242,-52.0,-50.03333333333334
23236.913940668106,19.99999999998181,2180,-62.0,-1.7873551727989012,-4.755340442449812,-0.21487012421493618,-0.9766426315289836,-1,-0.0011896995708154507,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,4650,-0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,1.4153850687984675e-06,0.999999880790714,1432.343522,0.01394,0.012166261672973633,0.0,2,0,0,2180,-62.0,-62.08333333333332
23236.934247016907,20.000000000209184,2110,-70.0,-1.8947338279508963,-5.36893275754359,-0.31830172801068096,-0.9479894566636353,104,-0.010112446351931332,-0.4461373390511278,NA,NA,0.0,NA,NA,NA,4650,-0.99999774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.00010226157122068931,0.9999954700521272,1432.363522,0.01384,0.012007713317871094,0.0,1,0,0,2110,-70.0,-73.9
23236.95463180542,19.99999999998181,2028,-82.0,-2.0205202525575188,-6.289321230336848,-0.4347169272914263,-0.9005671508145857,217,-0.019715021459227468,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,4650,-0.9999713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.00038868207113779954,0.9999425419478172,1432.383522,0.01405,0.012285470962524414,0.0,2,0,0,2028,-82.0,-82.20000000000003
