# This is CartPole simulation from 19.02.2022 at time 04:44:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7143.182256221771,19.99999999998181,1090,-61.0,2.823791075585336,-4.678641403055461,-0.9499246737167166,0.31247898211590086,-264,0.021159656652360515,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,1070,-0.16909698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.0004477310696457846,0.028593787467742438,2738.712706,0.0163,0.014167308807373047,0.0,1,0,0,1090,-61.0,-65.71666666666667
7143.2025599479675,19.99999999998181,1029,-61.0,2.730218247524312,-4.678641403055461,-0.9165721056941196,0.39986944752437353,-183,0.014276394849785408,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,-1334,0.3893427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.454091679114725,0.00020381544990697933,0.1515877345194463,2738.732706,0.01581,0.014040470123291016,0.0,2,0,0,1029,-61.0,-74.25000000000004
7143.222888469696,20.000000000436557,965,-64.0,2.632043477099631,-4.908738521126905,-0.872964500729062,0.48778374354508747,-135,0.010197424892703864,-0.20394849784962546,NA,NA,0.0,NA,NA,NA,-2486,0.65675384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,0.00010398747444233642,0.4313256038095439,2738.752706,0.01602,0.014167547225952148,0.0,1,0,0,965,-64.0,-61.20000000000004
7143.24320602417,19.99999999998181,895,-70.0,2.524664821947636,-5.368932757604627,-0.8156596509113033,0.5785320508625696,-130,0.009772532188841202,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,-3550,0.9038504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.37393246317989,9.550238538193742e-05,0.8169455032907855,2738.772706,0.01605,0.014208316802978516,0.0,1,0,0,895,-70.0,-64.55000000000007
7143.263292789459,19.99999999998181,821,-74.0,2.411150243644099,-5.6757289151820345,-0.7448792996702773,0.6671992422977691,-162,0.012491845493562232,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-3597,0.91468775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.00015604620383503106,0.8366536849827213,2738.792706,0.01571,0.013867855072021484,0.0,1,0,0,821,-74.0,-71.91666666666671
7143.28364276886,19.99999999998181,747,-74.0,2.2976356653405614,-5.6757289151820345,-0.6645110639768678,0.7472784259245887,-219,0.01733562231759657,0.2421888412019371,NA,NA,0.0,NA,NA,NA,-3504,0.7208911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.00030052380113835224,0.5196840040828334,2738.812706,0.01642,0.014685392379760742,0.0,1,0,0,747,-74.0,-77.9666666666667
7143.303912162781,19.99999999998181,678,-69.0,2.191790990976452,-5.292233718210276,-0.5818444087272706,0.813300119287347,-291,0.023454077253218887,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-2359,0.4552684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.803947748125538,0.0005500937397999597,0.20726932771933182,2738.832706,0.01561,0.01384592056274414,0.0,2,0,0,678,-69.0,-80.55000000000004
7143.32424902916,19.99999999998181,615,-63.0,2.0951502013396563,-4.8320394818441645,-0.5006537922642652,0.8656476074543324,-365,0.02974248927038627,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-2173,0.41191557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.0008846156679990423,0.16967443721829145,2738.852706,0.01611,0.014392614364624023,0.0,2,0,0,615,-63.0,-75.99999999999996
7143.344492435455,19.99999999998181,558,-57.0,2.0077132964301745,-4.371845245478053,-0.4231480683426918,0.9060605455806188,-435,0.03569098712446352,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-937,0.12519462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.030912680662517,0.001273846561918621,0.015673693895115415,2738.872706,0.01577,0.013950824737548828,0.0,1,0,0,558,-57.0,-65.63333333333337
7143.364965438843,19.99999999998181,514,-44.0,1.9402181417632063,-3.3747577333514798,-0.36107631383548766,0.9325362703868286,-493,0.04061974248927039,0.2464377682405674,NA,NA,0.0,NA,NA,NA,585,-0.22839889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,0.001649963479894638,0.052166052634938787,2738.892706,0.01648,0.014900445938110352,0.0,1,0,0,514,-44.0,-53.46666666666672
7143.385176897049,19.99999999998181,481,-33.0,1.8895967757629801,-2.53106830001361,-0.31342767824544654,0.9496120736962377,-528,0.043593991416309014,0.1487124463520665,NA,NA,0.0,NA,NA,NA,918,-0.30567268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.001900436087605224,0.0934357844685687,2738.912706,0.01608,0.014158010482788086,0.0,1,0,0,481,-33.0,-34.90000000000001
7143.405356168747,19.99999999998181,461,-20.0,1.8589171600052676,-1.5339807878870364,-0.2841510212106017,0.9587795352138948,-538,0.04444377682403434,0.042489270386304866,NA,NA,0.0,NA,NA,NA,961,-0.3157544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.001975249298384572,0.0997008497108709,2738.932706,0.01614,0.014293193817138672,0.0,2,0,0,461,-20.0,-16.89999999999995
7143.425733804703,19.99999999998181,451,-10.0,1.8435773521264114,-0.7669903939435182,-0.26941067304709737,0.9630253834911674,-534,0.04410386266094421,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-180,-0.050684743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,0.0019451507016154288,0.0025689431354214975,2738.952706,0.0163,0.014553546905517578,0.0,0,0,0,451,-10.0,-0.6500000000000483
7143.446080207825,19.99999999998181,452,1.0,1.8451113329142963,0.07669903939435181,-0.27088761792959254,0.9626109798108637,-530,0.04376394849785408,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-831,0.27259454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.404435830848771,0.0019152831881228244,0.07430778395269844,2738.972706,0.01581,0.014000892639160156,0.0,2,0,0,452,1.0,10.233333333333348
7143.46639919281,19.99999999998181,459,7.0,1.855849198429496,0.5368932757604628,-0.2812081897825336,0.9596467860620544,-534,0.04410386266094421,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-2425,0.64266944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.0019451507016154288,0.41302400823047947,2738.992706,0.01612,0.014235973358154297,0.0,2,0,0,459,7.0,19.31666666666672
7143.486634969711,19.99999999998181,477,18.0,1.8834608526114378,1.3805827090983327,-0.3075950679123343,0.9515173535968782,-554,0.04580343347639485,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-3971,0.8295157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.0020979545182265285,0.6880962892001321,2739.012706,0.01622,0.014454364776611328,0.0,1,0,0,477,18.0,23.500000000000014
7143.506846904755,19.99999999998181,501,24.0,1.9202763915206926,1.8407769454644436,-0.34240934812018076,0.9395508705333165,-602,0.0498824034334764,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-4390,0.9265783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.002488254172300098,0.858547315101589,2739.032706,0.01713,0.015362262725830078,0.0,2,0,0,501,24.0,29.933333333333366
7143.527412414551,19.99999999998181,530,29.0,1.9647618343693765,2.224272142436203,-0.3838531501179843,0.9233941515650292,-674,0.05600085836909872,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4462,0.94330204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8602890657945172,0.003136096138075854,0.889818729860977,2739.052706,0.01624,0.014660358428955078,0.0,0,0,0,530,29.0,33.21666666666667
7143.547479152679,19.99999999998181,565,35.0,2.018451161945374,2.6844663788023135,-0.4328526430428126,0.9014646911614739,-765,0.06373390557939915,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4371,0.9222615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.074145093158632,0.004062010720403766,0.8505662310668072,2739.072706,0.01714,0.015388011932373047,0.0,2,0,0,565,35.0,34.900000000000006
7143.567807674408,19.99999999998181,608,43.0,2.0844123358244566,3.298058693957128,-0.4913299004431385,0.8709735523714458,-868,0.07248669527896996,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4266,0.89787817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.344774785737167,0.005254320992466246,0.8061852081866618,2739.092706,0.01582,0.014180898666381836,0.0,1,0,0,608,43.0,39.033333333333346
7143.588089227676,19.99999999998181,656,48.0,2.158043413642968,3.681553890928887,-0.554071410079891,0.8324691420900124,-977,0.08174935622317597,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4093,0.85777694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.657151375167794,0.00668295724290372,0.7357812785709008,2739.112706,0.01571,0.013866901397705078,0.0,2,0,0,656,48.0,45.533333333333346
7143.60835647583,19.99999999998181,711,55.0,2.2424123569766783,4.21844716668935,-0.6222518550855215,0.7828171107242273,-1088,0.09118197424892704,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3938,0.8217156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.028413178721702,0.008314152427931995,0.6752165163348423,2739.132706,0.01632,0.014485359191894531,0.0,1,0,0,711,55.0,51.83333333333334
7143.628721237183,19.99999999998181,773,62.0,2.337519165825588,4.755340442449812,-0.6937787958450096,0.7201881576614882,-1199,0.10061459227467812,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3498,0.71966577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.463995850601952,0.010123296178599717,0.5179188144102795,2739.152706,0.0156,0.013760089874267578,0.0,2,0,0,773,62.0,58.91666666666668
7143.649001598358,19.99999999998181,845,72.0,2.447965782553354,5.522330836393331,-0.7689323092345609,0.6393301993611795,-1306,0.10970729613733907,0.454635193133461,NA,NA,0.0,NA,NA,NA,-2748,0.54555875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.992536472552056,0.012035690825765812,0.2976343503883392,2739.172706,0.01545,0.013554096221923828,0.0,1,0,0,845,72.0,67.05000000000003
7143.669356584549,19.99999999998181,922,77.0,2.5660823032205484,5.90582603336509,-0.8389146468595068,0.5442630019435355,-1406,0.11820515021459228,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-407,0.0019708127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.584778386901674,0.013972457537254327,3.8841026130942424e-06,2739.192706,0.01602,0.014255046844482422,0.0,1,0,0,922,77.0,77.39999999999999
7143.689507007599,19.99999999998181,1002,80.0,2.6888007662513997,6.135923151548146,-0.899229219837025,0.43747778251163266,-1483,0.12474849785407727,0.32716738197454676,NA,NA,0.0,NA,NA,NA,3495,-0.90391755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.015562187716848721,0.817066939079325,2739.212706,0.01597,0.01413416862487793,0.0,1,0,0,1002,80.0,85.95
7143.709525346756,19.99999999998181,1099,97.0,2.837596902676307,7.439806821252126,-0.9541480406789029,0.2993351240142236,-1507,0.12678798283261802,0.10197424892713057,NA,NA,0.0,NA,NA,NA,3836,-0.98310834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.051956182078172,0.01607519259076424,0.9665020115080871,2739.232706,0.01588,0.014004945755004883,0.0,1,0,0,1099,97.0,88.9666666666667
7143.730061531067,20.000000000436557,1210,111.0,3.007868770131613,8.513593372579475,-0.9910722772520427,0.13332569618213158,-1481,0.12457854077253219,-0.11047210300188018,NA,NA,0.0,NA,NA,NA,3833,-0.9825437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.015519812821013466,0.9653921359568471,2739.252706,0.01491,0.01323699951171875,0.0,1,0,0,1210,111.0,102.16666666666674
7143.750324249268,19.99999999998181,1332,122.0,-3.088170880925925,9.357282806110922,-0.9985733964314487,-0.0533963663497877,-1424,0.11973476394849786,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4585,-0.98495543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.014336413697802503,0.970137199147203,2739.272706,0.01588,0.014153003692626953,0.0,2,0,0,1332,122.0,119.26666666666668
7143.770498991013,19.99999999998181,1454,122.0,-2.9010252248038766,9.357282806110922,-0.9712029391730693,-0.23825375325814138,-1344,0.11293648068669529,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4568,-0.98106194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.012754648669896299,0.9624825211394636,2739.292706,0.01523,0.013392448425292969,0.0,1,0,0,1454,122.0,135.2333333333334
7143.790760278702,19.99999999998181,1571,117.0,-2.721549472621257,8.973787609139162,-0.9130713319697488,-0.40779988074420626,-1247,0.10469356223175966,-0.4121459227471565,NA,NA,0.0,NA,NA,NA,4612,-0.9911602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.010960741972775332,0.9823985697120499,2739.312706,0.01507,0.01324152946472168,0.0,2,0,0,1571,117.0,138.7
7143.810928583145,19.99999999998181,1692,121.0,-2.5359377972870942,9.28058376671657,-0.8221294638690582,-0.5693005749499775,-1140,0.09560085836909872,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4605,-0.9896047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.009139524120908474,0.9793174850875062,2739.332706,0.01614,0.014397621154785156,0.0,1,0,0,1692,121.0,130.90000000000003
7143.831455230713,19.99999999998181,1803,111.0,-2.365665929831788,8.513593372773052,-0.7137722838594498,-0.7003778457333335,-1027,0.08599828326180257,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4329,-0.92564964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,0.007395704723977233,0.8568272614829766,2739.352706,0.01491,0.013198375701904297,0.0,2,0,0,1803,111.0,125.05000000000007
7143.851633787155,19.99999999998181,1912,109.0,-2.198462023952253,8.360195293984347,-0.5872569736303824,-0.8094005478886732,-912,0.07622575107296138,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4356,-0.9318625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.005810365126637073,0.8683676694949014,2739.372706,0.01554,0.013692140579223633,0.0,1,0,0,1912,109.0,109.66666666666669
7143.871849536896,19.99999999998181,2005,93.0,-2.0558018106788887,7.133010663674718,-0.4662132108964542,-0.8846723924626666,-797,0.06645321888412017,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3695,-0.7784116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.004416030300060786,0.6059246607620139,2739.392706,0.0156,0.01374053955078125,0.0,0,0,0,2005,93.0,96.46666666666665
7143.892199516296,19.99999999998181,2090,85.0,-1.9254134437086092,6.519418348519904,-0.3472313307847911,-0.9377795065586702,-683,0.056765665236051505,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3957,-0.8392193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.003222340749691466,0.7042889867256328,2739.412706,0.01507,0.013416051864624023,0.0,1,0,0,2090,85.0,76.65000000000006
7143.9122569561005,19.99999999998181,2166,76.0,-1.8088309038293002,5.829126993970737,-0.23579307858400772,-0.9718032846681863,-572,0.04733304721030043,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3634,-0.76420295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.0022404173582125297,0.5840061524338722,2739.432706,0.0156,0.01377415657043457,0.0,1,0,0,2166,76.0,66.03333333333333
7143.932677745819,19.99999999998181,2234,68.0,-1.7045202102530768,5.215534678815924,-0.13332569618213141,-0.9910722772520428,-463,0.03807038626609442,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2770,-0.5637275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.905389147161193,0.0014493543104496308,0.31778869206279126,2739.452706,0.01477,0.013091325759887695,0.0,1,0,0,2234,68.0,57.850000000000165
7143.953047990799,19.99999999998181,2286,52.0,-1.6247532092830235,3.9883500485062946,-0.05393070511413542,-0.9985446805455889,-360,0.029317596566523607,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,1802,-0.3389568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6398229910754845,0.0008595214684374368,0.11489171435653223,2739.472706,0.01497,0.0131683349609375,0.0,0,0,0,2286,52.0,51.60000000000004
7143.973120927811,19.99999999998181,2330,44.0,-1.5572580546160553,3.3747577333514798,0.013537858622682532,-0.9999083589929191,-269,0.021584549356223177,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,-17,0.083478585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.425052648666581,0.0004658927709112344,0.006968674134501862,2739.492706,0.01611,0.014371871948242188,0.0,1,0,0,2330,44.0,37.41666666666663
7143.993341207504,19.99999999998181,2366,36.0,-1.5020347462521721,2.7611654181966654,0.06870740744991381,-0.9976368538508947,-203,0.015975965665236052,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,-988,0.30902505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.256108378948827,0.0002552314789368012,0.09549648103899244,2739.512706,0.01486,0.01303720474243164,0.0,1,0,0,2366,36.0,27.700000000000003
7144.013641834259,19.99999999998181,2389,23.0,-1.4667531881308022,1.7640779060700917,0.10385552951209336,-0.9945923933902585,-167,0.012916738197424893,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-1230,0.3651883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1513649148918725,0.00016684212566081528,0.13336249490211927,2739.532706,0.01471,0.012903690338134766,0.0,1,0,0,2389,23.0,23.066666666666663
7144.034059286118,19.99999999998181,2404,15.0,-1.4437434763125179,1.1504855909152771,0.12671130271267933,-0.9919396381659802,-159,0.012236909871244636,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-847,0.2761789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.084395225394954,0.0001497419631969644,0.07627478283172096,2739.552706,0.01392,0.012205123901367188,0.0,2,0,0,2404,15.0,12.033333333333303
7144.054296970367,19.99999999998181,2410,6.0,-1.434539591585204,0.4601942363661109,0.1358355049869666,-0.990731404359898,-165,0.012746781115879829,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-821,0.27032968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.057903839825444,0.00016248042881615061,0.07307813806186036,2739.572706,0.01565,0.014055728912353516,0.0,0,0,0,2410,6.0,4.916666666666586
7144.074421405792,19.99999999998181,2404,-6.0,-1.4437434763125179,-0.4601942363661109,0.12671130271267933,-0.9919396381659802,-176,0.013681545064377684,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1444,0.24266236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.084395225394954,0.00018718467534859735,0.05888501868157037,2739.592706,0.01533,0.013553619384765625,0.0,0,0,0,2404,-6.0,-5.016666666666694
7144.094846248627,19.99999999998181,2390,-14.0,-1.4652192073429169,-1.0737865515209255,0.10538109234593677,-0.9944319108797631,-195,0.015296137339055795,0.08072961373397901,NA,NA,0.0,NA,NA,NA,731,-0.26235977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1468673255666055,0.0002339718174952569,0.06883264794489552,2739.612706,0.01456,0.01294255256652832,0.0,0,0,0,2390,-14.0,-14.900000000000048
7144.115090608597,19.99999999998181,2365,-25.0,-1.5035687270400575,-1.9174759848587954,0.06717697144541605,-0.9977410758846313,-202,0.01589098712446352,0.029742489270413373,NA,NA,0.0,NA,NA,NA,3250,-0.84715974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2607189169328588,0.0002525234717898654,0.7176796306834063,2739.632706,0.01522,0.01336359977722168,0.0,0,0,0,2365,-25.0,-23.18333333333331
7144.135190486908,19.99999999998181,2330,-35.0,-1.5572580546160553,-2.6844663788023135,0.013537858622682532,-0.9999083589929191,-181,0.014106437768240344,-0.08922746781124002,NA,NA,0.0,NA,NA,NA,3906,-0.9995326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.425052648666581,0.0001989915865092376,0.999065379232448,2739.652706,0.01508,0.013257741928100586,0.0,1,0,0,2330,-35.0,-33.499999999999986
7144.155578374863,19.99999999998181,2282,-48.0,-1.6308891324345658,-3.681553890928887,-0.06005664486070682,-0.9981949706385396,-132,0.009942489270386266,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,4648,-0.9995154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6597993622931706,9.885309289174602e-05,0.9990310632993129,2739.672706,0.01467,0.013036966323852539,0.0,2,0,0,2282,-48.0,-45.550000000000026
