# This is CartPole simulation from 19.02.2022 at time 06:05:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12009.39092707634,19.99999999998181,227,10.0,1.4999656556400272,0.7669903939435182,0.07077145995286871,0.9974925565918472,349,-0.03093218884120172,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,-3914,0.98814785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2498969680996166,0.0009568003065077641,0.9764361829557089,3243.36541,0.01642,0.014486551284790039,0.0,0,0,0,227,10.0,16.03333333333329
12009.411267995834,19.99999999998181,243,16.0,1.5245093482461973,1.227184630309629,0.04627045213106412,0.9989289490547297,328,-0.029147639484978543,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-3909,0.9870341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3241287528900454,0.0008495848875462802,0.9742362798443196,3243.38541,0.01578,0.013985872268676758,0.0,0,0,0,243,16.0,21.083333333333314
12009.431540489197,19.99999999998181,269,26.0,1.5643928487312246,1.9941750242531473,0.0064034343018255745,0.9999794978044011,274,-0.024558798283261803,0.2294420600860457,NA,NA,0.0,NA,NA,NA,-4701,0.99878484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4473249851613965,0.0006031345731179428,0.9975711568274939,3243.40541,0.0166,0.014847517013549805,0.0,1,0,0,269,26.0,27.849999999999966
12009.45161652565,19.99999999998181,309,40.0,1.6257520802466496,3.067961575774073,-0.05492809533105976,0.9984903125936185,195,-0.01784549356223176,0.3356652360518073,NA,NA,0.0,NA,NA,NA,-4704,0.9996046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.643069826426309,0.00031846164047965523,0.9992093219278928,3243.42541,0.01693,0.015049219131469727,0.0,2,0,0,309,40.0,33.3
12009.472183465958,19.99999999998181,355,46.0,1.6963151964893894,3.5281558121401835,-0.1251895378797744,0.9921328437288267,96,-0.009432618025751073,0.420643776824417,NA,NA,0.0,NA,NA,NA,-4706,0.9999995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,8.897428281972408e-05,0.999999046325911,3243.44541,0.01633,0.014586448669433594,0.0,1,0,0,355,46.0,45.51666666666669
12009.492288827896,19.99999999998181,407,52.0,1.7760821974594432,3.9883500485062946,-0.20384703639728063,0.9790027506355872,-13,-0.0001699570815450644,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-4706,0.99995077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,2.8885409567315667e-08,0.9999015355507623,3243.46541,0.01684,0.01494908332824707,0.0,1,0,0,407,52.0,54.23333333333337
12009.512463569641,19.99999999998181,470,63.0,1.872722987096238,4.8320394818441645,-0.29736026592235476,0.9547653493139487,-129,0.00968755364806867,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4706,0.9999189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,9.384869568420859e-05,0.9998377627376875,3243.48541,0.01647,0.014606475830078125,0.0,1,0,0,470,63.0,60.383333333333354
12009.532897233963,20.000000000436557,541,71.0,1.9816356230361185,5.44563179687516,-0.39937892355956933,0.9167859485269174,-247,0.019715021459227468,0.501373390546996,NA,NA,0.0,NA,NA,NA,-4706,0.9999801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.00038868207113779954,0.9999601844936166,3243.50541,0.01663,0.014883279800415039,0.0,1,0,0,541,71.0,70.49999999999997
12009.55320239067,19.99999999998181,622,81.0,2.105888066854855,6.212622190942497,-0.5099199583787433,0.8602218528071818,-367,0.029912446351931334,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4702,0.99914765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,0.0008947544467571701,0.998296033653844,3243.52541,0.01711,0.015268087387084961,0.0,1,0,0,622,81.0,79.03333333333333
12009.573509693146,19.99999999998181,710,88.0,2.2408783761887925,6.7495154667029595,-0.6210502970388246,0.7837707117186682,-487,0.04010987124463519,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4701,0.99890375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.021535896870519,0.001608801771261213,0.9978087045076336,3243.54541,0.01711,0.015296220779418945,0.0,2,0,0,710,88.0,90.11666666666667
12009.593674898148,19.99999999998181,806,96.0,2.388140531825814,7.363107781857774,-0.7293314137321518,0.6841605724853346,-607,0.05030729613733906,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4659,0.98900324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.703215199749281,0.0025308240446499292,0.9781274108314655,3243.56541,0.01717,0.015308380126953125,0.0,3,0,0,806,96.0,96.53333333333336
12009.613894224167,19.99999999998181,908,102.0,2.5446065721901494,7.823302018223885,-0.8270336502364504,0.5621524182786841,-727,0.060504721030042924,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4452,0.9410264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.0036608212669233184,0.8855306659214399,3243.58541,0.01765,0.015845775604248047,0.0,1,0,0,908,102.0,103.40000000000003
12009.634310245514,19.99999999998181,1011,103.0,2.7026065933423706,7.900001057618237,-0.9051830750260749,0.42502188259704854,-847,0.07070214592274679,0.509871244635657,NA,NA,0.0,NA,NA,NA,-2123,0.40038273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.304082398377654,0.004998793438081381,0.1603063283879047,3243.60541,0.01715,0.015431880950927734,0.0,2,0,0,1011,103.0,110.11666666666665
12009.654277563095,19.99999999998181,1122,111.0,2.8728784607976765,8.513593372773052,-0.9641130647740636,0.2654919929714686,-958,0.08013476394849786,0.4716309012879825,NA,NA,0.0,NA,NA,NA,3674,-0.94548464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.253430650515227,0.006421580393081472,0.893941201098869,3243.62541,0.01699,0.015086650848388672,0.0,1,0,0,1122,111.0,111.74999999999999
12009.674507856369,19.99999999998181,1236,114.0,3.04775227061664,8.743690490956107,-0.9956002213944347,0.09370271692620483,-1020,0.08540343347639485,0.2634334763950893,NA,NA,0.0,NA,NA,NA,3891,-0.99585587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,0.007293746449557001,0.9917289095565742,3243.64541,0.01688,0.015131950378417969,0.0,0,0,0,1236,114.0,114.43333333333335
12009.695021629333,19.99999999998181,1372,136.0,-3.026811649410499,10.431069357631849,-0.9934198895380187,-0.11452913633774901,-1017,0.08514849785407726,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3869,-0.9908127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.161588761007106,0.007250266686805799,0.9817098438711049,3243.66541,0.01705,0.015385627746582031,0.0,1,0,0,1372,136.0,116.01666666666671
12009.715215921402,19.99999999998181,1516,144.0,-2.805918415954967,11.044661672786662,-0.9441884264391887,-0.32940585207049494,-974,0.08149442060085837,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4627,-0.994789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.00664134058906961,0.9896051631276492,3243.68541,0.01675,0.014974832534790039,0.0,1,0,0,1516,144.0,135.71666666666664
12009.735496520996,19.99999999998181,1657,141.0,-2.5896271248630915,10.814564554603605,-0.8514955191776443,-0.524361879640763,-904,0.07554592274678112,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4625,-0.9942862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.005707186443662622,0.9886050068293031,3243.70541,0.01702,0.01513981819152832,0.0,1,0,0,1657,141.0,151.9500000000001
12009.755978822708,19.99999999998181,1799,142.0,-2.3718018529833307,10.891263593997959,-0.7180562849701622,-0.6959850369187899,-815,0.06798283261802575,-0.3781545064381127,NA,NA,0.0,NA,NA,NA,4636,-0.9968638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.004621665530770505,0.9937374006725044,3243.72541,0.01688,0.015042304992675781,0.0,1,0,0,1799,142.0,155.80000000000007
12009.776250839233,19.99999999998181,1932,133.0,-2.1677824081945403,10.200972239448792,-0.562152418278684,-0.8270336502364505,-713,0.05931502145922747,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4645,-0.9989624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.0035182717707086153,0.9979258812963963,3243.74541,0.01637,0.014382362365722656,0.0,1,0,0,1932,133.0,154.05
12009.79655790329,19.99999999998181,2057,125.0,-1.9760348097088354,9.587379924293977,-0.39423793938185575,-0.9190084042879849,-603,0.04996738197424893,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4636,-0.9967529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.002496739261360497,0.9935163790761727,3243.76541,0.0171,0.015134811401367188,0.0,1,0,0,2057,125.0,140.75
12009.816904783249,19.99999999998181,2172,115.0,-1.7996270191019863,8.82038953035046,-0.22683885233403414,-0.9739323051792554,-488,0.04019484978540773,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4650,-0.9999996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.0016156259492714918,0.9999991655351472,3243.78541,0.01685,0.014909505844116211,0.0,1,0,0,2172,115.0,121.80000000000011
12009.83702802658,19.99999999998181,2275,103.0,-1.6416269979497655,7.900001057618237,-0.07077145995286814,-0.9974925565918472,-371,0.030252360515021462,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6949392003975596,0.0009152053167308296,1.0,3243.80541,0.0165,0.014502763748168945,0.0,1,0,0,2275,103.0,100.1833333333334
12009.857181310654,19.99999999998181,2371,96.0,-1.494364842312744,7.363107781857774,0.07635709033312309,-0.9970805357421532,-251,0.020054935622317596,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4638,-0.997188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2331262819403923,0.00040220044281530327,0.9943838516386592,3243.82541,0.01673,0.014997482299804688,0.0,1,0,0,2371,96.0,81.1666666666667
12009.877633571625,19.99999999998181,2451,80.0,-1.3716463792818927,6.135923151548146,0.19783615108532288,-0.9802351030868796,-129,0.00968755364806867,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4650,-0.99999547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.881413789797126,9.384869568420859e-05,0.9999909401145146,3243.84541,0.01644,0.01467752456665039,0.0,1,0,0,2451,80.0,70.15
12009.89781665802,19.99999999998181,2524,73.0,-1.2596657817662407,5.599029875787682,0.30613509724455734,-0.9519880788303314,-7,-0.0006798283261802576,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4574,-0.9825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5867578817527543,4.621665530770507e-07,0.9653062827944758,3243.86541,0.01611,0.01431131362915039,0.0,1,0,0,2524,73.0,61.61666666666666
12009.918235301971,19.99999999998181,2588,64.0,-1.1614910113415595,4.908738521238516,0.3979721221908727,-0.9173975092395298,116,-0.011132188841201717,-0.5226180257515484,NA,NA,0.0,NA,NA,NA,4284,-0.91516495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3490613694272386,0.00012392562839617604,0.8375268811505521,3243.88541,0.01644,0.01463937759399414,0.0,1,0,0,2588,64.0,55.16666666666664
12009.938527822495,19.99999999998181,2644,56.0,-1.075588087219964,4.295146206083702,0.47521488528014694,-0.8798697703684204,239,-0.021584549356223177,-0.5226180257515484,NA,NA,0.0,NA,NA,NA,3849,-0.8140292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1568897333695007,0.0004658927709112344,0.6626435657492493,3243.90541,0.0159,0.014070749282836914,0.0,1,0,0,2644,56.0,48.533333333333246
12009.958827018738,19.99999999998181,2690,46.0,-1.0050249709772243,3.5281558121401835,0.5360671349935897,-0.8441753530989663,359,-0.03178197424892704,-0.509871244635657,NA,NA,0.0,NA,NA,NA,3166,-0.6555769,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0100751922877707,0.0010100938871594617,0.4297810518139933,3243.92541,0.01648,0.014621734619140625,0.0,0,0,0,2690,46.0,44.650000000000034
12009.978919506073,19.99999999998181,2726,36.0,-0.9498016626133412,2.7611654181966654,0.5818444087272705,-0.813300119287347,474,-0.04155450643776824,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,1825,-0.34425113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9021231983030672,0.0017267770052865224,0.11850883778734644,3243.94541,0.01698,0.015051126480102539,0.0,0,0,0,2726,36.0,36.94999999999996
12009.999288797379,19.99999999998181,2756,30.0,-0.903782238976772,2.3009711818305543,0.6186427996022321,-0.7856723786033925,576,-0.05022231759656653,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,-1173,0.351961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.816822335489867,0.002522281184770396,0.12387653626628836,3243.96541,0.01672,0.015039682388305664,0.0,1,0,0,2756,30.0,28.416666666666657
12010.019360542297,19.99999999998181,2782,26.0,-0.8638987384917454,1.9941750242531473,0.6494778871072775,-0.7603804798643021,644,-0.05600085836909872,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2791,0.7274436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7463210303676291,0.003136096138075854,0.5291741560586303,3243.98541,0.01677,0.01502227783203125,0.0,2,0,0,2782,26.0,21.90000000000002
12010.039841413498,20.000000000436557,2810,28.0,-0.8209472764309473,2.1475731029930207,0.6815283040894551,-0.7317917536601183,664,-0.05770042918454936,-0.0849785407706772,NA,NA,0.0,NA,NA,NA,-3277,0.840287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6739544306793903,0.0033293395280811953,0.7060822923546404,3244.00541,0.0155,0.013725757598876953,0.0,0,0,0,2810,28.0,18.28333333333339
