# This is CartPole simulation from 19.02.2022 at time 09:33:15
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24473.416047811508,39.99999999996362,2310,9.0,-1.5879376703737678,0.3451456772745832,-0.01714050416343916,-0.9998530907673503,-667,0.05540600858369099,0.0,NA,NA,0.0,NA,NA,NA,-3921,0.81781095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5215460449920686,0.0030698257871760396,0.6688147542962533,2651.923522,0.02637,0.02492380142211914,0.0,0,0,0,2310,9.0,6.950000000000003
24473.435514688492,19.99999999998181,2298,-12.0,-1.6063454398283956,-0.9203884727322218,-0.035541626037244034,-0.9993681968216863,-667,0.05540600858369099,0.0,NA,NA,0.0,NA,NA,NA,-1458,0.33862185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5803456720574816,0.0030698257871760396,0.11466476053607266,2651.943522,0.02637,0.018827199935913086,0.0,0,0,0,2298,-12.0,-3.4333333333332803
24473.45566725731,19.99999999998181,2276,-22.0,-1.6400930171618797,-1.6873788666757399,-0.0692412428690488,-0.9975999450109996,-672,0.05583090128755365,0.02124463519315226,NA,NA,0.0,NA,NA,NA,2916,-0.676962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6899051049431577,0.00311708953858056,0.458277573832234,2651.963522,0.03451,0.012271642684936523,0.0,0,0,0,2276,-22.0,-23.866666666666717
24473.47576189041,19.99999999998181,2246,-30.0,-1.686112440798449,-2.3009711818305543,-0.11506070865760422,-0.9933584616457495,-653,0.05421630901287554,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3908,-0.99985486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.842975163015303,0.002939408162979609,0.9997097464447826,2651.983522,0.01541,0.013245582580566406,0.0,2,0,0,2246,-30.0,-37.7166666666667
24473.496559619904,19.99999999998181,2204,-42.0,-1.750539633889646,-3.2213596545627765,-0.17877702183454233,-0.9838896159956012,-607,0.05030729613733906,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4649,-0.99994856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.0025308240446499292,0.9998971250290687,2652.003522,0.01486,0.012941360473632812,0.0,0,0,0,2204,-42.0,-46.65000000000002
24473.5163667202,19.99999999998181,2153,-51.0,-1.8287726540718134,-3.9116510091119423,-0.25512436978380965,-0.9669082458756952,-535,0.04418884120171674,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,4650,-0.9999967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3444094202808645,0.001952653686750539,0.9999934434998217,2652.023522,0.01662,0.014580488204956055,0.0,2,0,0,2153,-51.0,-56.63333333333334
24473.537056446075,19.99999999998181,2090,-63.0,-1.9254134437086092,-4.8320394818441645,-0.3472313307847911,-0.9377795065586702,-443,0.03637081545064378,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4650,-0.9999967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,0.0013228362165447884,0.9999934434998217,2652.043522,0.01485,0.012850522994995117,0.0,1,0,0,2090,-63.0,-64.0833333333333
24473.5568087101,19.99999999998181,2018,-72.0,-2.035860060436375,-5.522330836393331,-0.44847976703806236,-0.8937929841733405,-341,0.027703004291845496,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4649,-0.9998904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.144726185680001,0.0007674564467940099,0.9997807861315131,2652.063522,0.01594,0.013880491256713867,0.0,1,0,0,2018,-72.0,-71.70000000000002
24473.5771381855,19.99999999998181,1940,-78.0,-2.155510561891455,-5.982525072759442,-0.5519611141330119,-0.833869851046939,-230,0.01827038626609442,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,4646,-0.9990733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.0003338070143122916,0.9981475118989671,2652.083522,0.01485,0.012943506240844727,0.0,1,0,0,1940,-78.0,-80.4
24473.59746336937,19.99999999998181,1849,-91.0,-2.2951028135890486,-6.9796125848860155,-0.6626161890002644,-0.7489591351167071,-116,0.008582832618025752,-0.4843776824038739,NA,NA,0.0,NA,NA,NA,4642,-0.9982137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,7.36650157490468e-05,0.9964306076391303,2652.103522,0.01474,0.012713432312011719,0.0,3,0,0,1849,-91.0,-85.5
24473.61788916588,19.99999999998181,1753,-96.0,-2.44236496922607,-7.363107781857774,-0.765339498524797,-0.6436267955871727,-1,-0.0011896995708154507,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,4569,-0.9812194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,1.4153850687984675e-06,0.9627915323196845,2652.123522,0.0145,0.012427806854248047,0.0,2,0,0,1753,-96.0,-96.44999999999997
24473.638051748276,19.99999999998181,1653,-100.0,-2.5957630480146343,-7.669903939435182,-0.8546969140230191,-0.519127330391618,118,-0.011302145922746781,-0.5056223175970264,NA,NA,0.0,NA,NA,NA,4282,-0.91463554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.0001277385024590617,0.8365581693021937,2652.143522,0.01549,0.013761520385742188,0.0,3,0,0,1653,-100.0,-105.73333333333329
24473.65835905075,19.99999999998181,1540,-113.0,-2.769102877045712,-8.666991451561755,-0.9314241151745846,-0.36393559549904203,235,-0.02124463519313305,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,1106,-0.17746413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.0004513345244893073,0.03149351656374222,2652.163522,0.01489,0.012980222702026367,0.0,2,0,0,1540,-113.0,-108.13333333333338
24473.678472280502,19.99999999998181,1427,-113.0,-2.942442706076789,-8.666991451561755,-0.9802351030868794,-0.19783615108532338,332,-0.02948755364806867,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,-3240,0.83177084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.000869515820147728,0.6918427257943485,2652.183522,0.01541,0.013514280319213867,0.0,3,0,0,1427,-113.0,-116.95000000000006
24473.69886445999,19.99999999998181,1299,-128.0,-3.138792246926151,-9.817477042477032,-0.9999960788638217,-0.002800403003382546,379,-0.033481545064377685,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,-3933,0.9927063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.0011210138598979538,0.9854657957330346,2652.203522,0.01449,0.012857198715209961,0.0,2,0,0,1299,-128.0,-119.5833333333334
24473.71927523613,19.99999999998181,1155,-144.0,2.9234998267979027,-11.044661672786662,-0.9763118759485873,0.21636802185570403,366,-0.03237682403433476,0.05523605150219636,NA,NA,0.0,NA,NA,NA,-3938,0.9938692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.0010482587345502772,0.9877759577824605,2652.223522,0.01545,0.013713836669921875,0.0,2,0,0,1155,-144.0,-131.05000000000007
