# This is CartPole simulation from 19.02.2022 at time 07:02:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15401.206323385239,39.99999999996362,1724,-58.0,-2.4868504120747534,-2.224272142436203,-0.7932049177187522,-0.6089548082631316,-872,0.07282660944206008,0.0,NA,NA,0.0,NA,NA,NA,1620,-0.29660082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.005303715042826355,0.08797204561437866,2293.798114,0.02394,0.021930932998657227,0.0,0,0,0,1724,-58.0,-26.19999999999999
15401.246738433838,39.99999999996362,1636,-88.0,-2.62184072140869,-3.3747577333514798,-0.8679424129466604,-0.49666484454642923,-863,0.0720618025751073,-0.019120171673836894,NA,NA,0.0,NA,NA,NA,2323,-0.5394997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.005192903390373742,0.2910599263750022,2293.838114,0.02295,0.02104020118713379,0.0,2,0,0,1636,-88.0,-62.983333333333356
15401.266983270645,19.99999999998181,1587,-49.0,-2.6970057800150866,-3.7582529303232386,-0.9027884218905676,-0.4300849512600254,-836,0.06976738197424893,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,4637,-0.997092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.004867487587540755,0.9941924735954331,2293.858114,0.01607,0.014077186584472656,0.0,2,0,0,1587,-49.0,-106.85000000000002
15401.28726887703,19.99999999998181,1538,-49.0,-2.772170838621483,-3.7582529303232386,-0.9325362703868284,-0.3610763138354882,-781,0.06509356223175966,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4640,-0.99764794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.004237171844019968,0.9953014144060468,2293.878114,0.01657,0.014523744583129883,0.0,1,0,0,1538,-49.0,-89.53333333333339
15401.307538986206,19.99999999998181,1492,-46.0,-2.8427339548642223,-3.5281558121401835,-0.9556731444452784,-0.2944296876778462,-701,0.058295278969957086,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,4639,-0.9976102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.0033983395501851208,0.9952261338344357,2293.898114,0.01697,0.014850854873657227,0.0,1,0,0,1492,-46.0,-68.48333333333326
15401.32785487175,19.99999999998181,1443,-49.0,-2.9178990134706186,-3.7582529303232386,-0.975084732406627,-0.22183274020643706,-604,0.05005236051502146,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,4526,-0.9712291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,0.002505238793125679,0.9432859188166276,2293.918114,0.01643,0.014312505722045898,0.0,2,0,0,1443,-49.0,-46.949999999999946
15401.347819328308,19.99999999998181,1392,-51.0,-2.9961320336527866,-3.9116510091119423,-0.9894392448087855,-0.14494820051390805,-497,0.04095965665236052,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4256,-0.90870416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.0016776934730792612,0.825743253389092,2293.938114,0.0171,0.014966487884521484,0.0,1,0,0,1392,-51.0,-32.61666666666674
15401.36840724945,19.99999999998181,1341,-51.0,-3.074365053834954,-3.9116510091119423,-0.9977410758846313,-0.06717697144541611,-386,0.031527038626609445,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,2311,-0.45709088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.000993954164563724,0.2089320766446301,2293.958114,0.01543,0.01345372200012207,0.0,1,0,0,1341,-51.0,-27.4833333333333
15401.388635396957,19.99999999998181,1286,-55.0,3.124451310010922,-4.21844716668935,-0.9998530907673503,0.017140504163439343,-282,0.022689270386266096,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,1599,-0.29181474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.0005148029906610916,0.0851558450915526,2293.978114,0.0165,0.014340639114379883,0.0,1,0,0,1286,-55.0,-28.349999999999984
15401.408804416656,19.99999999998181,1229,-57.0,3.03701440510144,-4.371845245478053,-0.9945366768817204,0.10438773077840334,-192,0.015041201716738199,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,1823,-0.34383345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.00022623774908360814,0.11822143893391512,2293.998114,0.01679,0.014711618423461914,0.0,2,0,0,1229,-57.0,-40.91666666666665
