# This is CartPole simulation from 19.02.2022 at time 03:51:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3968.9824192523956,39.99999999996362,2064,21.0,-1.9652969441936357,0.8053399136406941,-0.3843472124198305,-0.9231886157796281,705,-0.06118454935622318,0.0,NA,NA,0.0,NA,NA,NA,-2580,0.50640917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.0037435490799241104,0.2564502456809805,3902.900002,0.02663,0.02458930015563965,0.0,0,0,0,2064,21.0,11.066666666666734
3969.022778272629,39.99999999996362,2040,-24.0,-2.002112483102891,-0.9203884727322218,-0.418066782023195,-0.908416295411289,701,-0.06084463519313305,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1479,0.34338045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.0037020696317854452,0.11791013426795871,3902.940002,0.02406,0.02214217185974121,0.0,2,0,0,2040,-24.0,7.38333333333334
3969.0431435108185,19.99999999998181,2014,-26.0,-2.041995983587918,-1.9941750242531473,-0.4539555351843001,-0.8910243386549751,685,-0.05948497854077254,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-773,0.08705313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.0035384626719961692,0.007578247022650919,3902.960002,0.01542,0.013355016708374023,0.0,0,0,0,2014,-26.0,-29.31666666666669
3969.063425064087,19.99999999998181,1976,-38.0,-2.100287253527572,-2.9145634969853687,-0.5050940437034662,-0.8630643122127579,666,-0.05787038626609443,0.08072961373397901,NA,NA,0.0,NA,NA,NA,532,-0.21621712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.0033489816065869703,0.046749841044407825,3902.980002,0.01735,0.015188455581665039,0.0,1,0,0,1976,-38.0,-48.06666666666669
3969.0837478637695,20.000000000436557,1931,-45.0,-2.169316388982426,-3.451456772667355,-0.5634204101120666,-0.8261703465201052,656,-0.0570206008583691,0.04248927038533877,NA,NA,0.0,NA,NA,NA,1103,-0.34881768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.0032513489222494433,0.12167377130335755,3903.000002,0.01669,0.014552593231201172,0.0,1,0,0,1931,-45.0,-61.84999999999998
3969.104067802429,19.99999999998181,1878,-53.0,-2.2506173707403647,-4.065049087900646,-0.6286538626047189,-0.777685232618035,657,-0.05710557939914163,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,1280,-0.38989958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.0032610471985116693,0.1520216837870345,3903.020002,0.01635,0.01417231559753418,0.0,1,0,0,1878,-53.0,-67.80000000000001
3969.1242356300354,19.99999999998181,1817,-61.0,-2.344190198801389,-4.678641403055461,-0.6985677217079029,-0.7155439456719831,670,-0.058210300429184555,-0.05523605150219636,NA,NA,0.0,NA,NA,NA,1726,-0.32135496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.0033884390760559237,0.10326900738250178,3903.040002,0.01706,0.014858484268188477,0.0,2,0,0,1817,-61.0,-70.56666666666666
3969.144304037094,19.99999999998181,1751,-66.0,-2.445432930801841,-5.06213660002722,-0.7673105158717257,-0.6412757380664468,691,-0.05999484978540773,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,1852,-0.35041502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.980142219050083,0.0035993820007736376,0.12279068706935536,3903.060002,0.01705,0.014908552169799805,0.0,1,0,0,1751,-66.0,-70.25000000000001
3969.164835691452,19.99999999998181,1678,-73.0,-2.5574135283174932,-5.599029875787682,-0.8341650914614286,-0.5515148231798911,720,-0.062459227467811164,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,1082,-0.17170075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.0039011550958757764,0.029481146115487356,3903.080002,0.01636,0.014293670654296875,0.0,1,0,0,1678,-73.0,-69.31666666666668
3969.1849772930145,19.99999999998181,1598,-80.0,-2.6801319913483446,-6.135923151548146,-0.8954030836399558,-0.44525646296045873,750,-0.06500858369098712,-0.1274678111589139,NA,NA,0.0,NA,NA,NA,68,0.063556224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.004226115953508077,0.004039393622833565,3903.100002,0.0169,0.014718055725097656,0.0,3,0,0,1598,-80.0,-70.40000000000006
