# This is CartPole simulation from 19.02.2022 at time 02:56:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
689.6302094459534,40.00000000007731,2064,33.0,-1.9652969441936357,1.2655341500032082,-0.3843472124198305,-0.9231886157796281,-1686,0.1419991416309013,0.0,NA,NA,0.0,NA,NA,NA,67,-0.108150676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.020163756223912765,0.011696568696075937,668.440002,0.02315,0.021133899688720703,0.0,0,0,0,2064,33.0,16.883333333333283
689.670648097992,39.99999999996362,2055,-9.0,-1.9791027712846065,-0.3451456772745832,-0.3970555620721985,-0.9177945743070889,-1674,0.1409793991416309,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,4242,-0.9848229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.91684777930641,0.01987519098233528,0.969876201297982,668.480002,0.02493,0.02311396598815918,0.0,0,0,0,2055,-9.0,17.26666666666668
689.6909773349762,19.99999999998181,2038,-17.0,-2.0051804446786625,-1.303883669703981,-0.4208517964384048,-0.9071294094199391,-1625,0.13681545064377684,-0.20819742489289256,NA,NA,0.0,NA,NA,NA,4383,-0.93808836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.01871846753485974,0.8800097663805708,668.500002,0.01654,0.014460325241088867,0.0,2,0,0,2038,-17.0,-13.050000000000026
689.7112762928009,19.99999999998181,2014,-24.0,-2.041995983587918,-1.8407769454644436,-0.4539555351843001,-0.8910243386549751,-1550,0.13044206008583692,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4635,-0.9966346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.01701513103943709,0.9932805309934025,668.520002,0.01745,0.015346288681030273,0.0,1,0,0,2014,-24.0,-34.68333333333335
689.7315759658813,19.99999999998181,1986,-28.0,-2.084947445648716,-2.147573103041851,-0.4917958965811197,-0.870710512228934,-1457,0.12253905579399142,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4614,-0.99177057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.015015820194882942,0.9836088546116208,668.540002,0.01657,0.01443338394165039,0.0,1,0,0,1986,-28.0,-46.93333333333332
689.7517008781433,20.000000000095497,1943,-43.0,-2.150908619527798,-3.2980586939383807,-0.5481178620134081,-0.8364011055360046,-1352,0.11361630901287555,-0.44613733905366354,NA,NA,0.0,NA,NA,NA,4625,-0.99416274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.012908665673709225,0.9883595502703066,668.560002,0.01769,0.015455245971679688,0.0,2,0,0,1943,-43.0,-48.88333333333331
689.7719750404358,19.99999999998181,1897,-46.0,-2.2214717357705376,-3.5281558121401835,-0.6057239498019219,-0.795674868672097,-1239,0.1040137339055794,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4643,-0.99833983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.010818856840980677,0.9966824198164979,668.580002,0.01703,0.015001296997070312,0.0,1,0,0,1897,-46.0,-57.100000000000016
689.7922880649567,19.99999999998181,1842,-55.0,-2.305840679104248,-4.21844716668935,-0.670620056885389,-0.7418010105837264,-1122,0.09407124463519313,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4642,-0.9982557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.008849399067214353,0.9965145018295516,668.600002,0.01616,0.014053106307983398,0.0,1,0,0,1842,-55.0,-57.000000000000036
689.8125448226929,19.99999999998181,1775,-67.0,-2.408617391892586,-5.138835639421572,-0.7431869953827536,-0.669083768966155,-1002,0.08387381974248928,-0.5098712446356564,NA,NA,0.0,NA,NA,NA,4635,-0.9965186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.0070348176381955846,0.9930493438789654,668.620002,0.01784,0.015705347061157227,0.0,2,0,0,1775,-67.0,-59.38333333333336
689.8328809738159,19.99999999998181,1706,-69.0,-2.514462066256695,-5.292233718210276,-0.809714678966735,-0.586823771387797,-880,0.07350643776824035,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4625,-0.9942525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.005403196393376192,0.9885380395591916,668.640002,0.01684,0.014833688735961914,0.0,1,0,0,1706,-69.0,-66.68333333333334
689.8533396720886,19.99999999998181,1623,-83.0,-2.6417824716512035,-6.366020269731202,-0.8776735497061114,-0.4792589489475119,-757,0.06305407725321889,-0.5226180257515485,NA,NA,0.0,NA,NA,NA,4578,-0.9832555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.003975816658254896,0.9667913892176472,668.660002,0.01708,0.014926910400390625,0.0,2,0,0,1623,-83.0,-69.16666666666669
689.8731069564819,19.99999999998181,1540,-83.0,-2.769102877045712,-6.366020269731202,-0.9314241151745846,-0.36393559549904203,-634,0.05260171673819743,-0.5226180257515485,NA,NA,0.0,NA,NA,NA,4413,-0.9450411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.0027669406038055592,0.8931027185897769,668.680002,0.01795,0.015974044799804688,0.0,3,0,0,1540,-83.0,-90.73333333333335
689.8936643600464,20.000000000095497,1453,-87.0,-2.9025592055917624,-6.672816427270677,-0.9715672730427102,-0.2367636668755403,-510,0.04206437768240344,-0.5268669527871837,NA,NA,0.0,NA,NA,NA,4243,-0.9054958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.0017694118698078805,0.8199226844375609,668.700002,0.01679,0.015122175216674805,0.0,1,0,0,1453,-87.0,-93.18333333333337
689.9140679836273,19.99999999998181,1360,-93.0,-3.045219418865127,-7.133010663674718,-0.995359693003254,-0.09622412142736385,-388,0.031696995708154506,-0.5183690987129181,NA,NA,0.0,NA,NA,NA,3796,-0.8018664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.001004699536922765,0.6429897429548106,668.720002,0.01688,0.015094518661499023,0.0,4,0,0,1360,-93.0,-93.68333333333337
689.934326171875,19.99999999998181,1266,-94.0,3.093771694253209,-7.2097097030690716,-0.9988567958097954,0.04780273490699797,-270,0.021669527896995708,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,2447,-0.48864418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.00046956843927867524,0.2387731372689963,668.740002,0.01665,0.014680862426757812,0.0,1,0,0,1266,-94.0,-95.7833333333333
689.9546158313751,19.99999999998181,1167,-99.0,2.9419075962525305,-7.59320490004083,-0.9801290986823991,0.19836065616958456,-160,0.012321888412017168,-0.4673819742493521,NA,NA,0.0,NA,NA,NA,-830,0.27229893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,0.00015182893403820297,0.07414670840945803,668.760002,0.01665,0.014717817306518555,0.0,2,0,0,1167,-99.0,-97.33333333333331
