# This is CartPole simulation from 19.02.2022 at time 12:22:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34641.015910863876,39.99999999996362,2130,-62.0,-1.8640542121931833,-2.377670221224906,-0.28907255079142347,-0.9573071922736922,1642,-0.14080944206008583,0.0,NA,NA,0.0,NA,NA,NA,2012,-0.38772845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.019827298973272667,0.15033335301956186,4090.44893,0.02684,0.02483534812927246,0.0,0,0,0,2130,-62.0,-27.11666666666666
34641.035927057266,19.99999999998181,2083,-47.0,-1.9361513092238085,-3.6048548515345358,-0.357280869501549,-0.9339969915841363,1642,-0.14080944206008583,0.0,NA,NA,0.0,NA,NA,NA,-3290,0.7637533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.019827298973272667,0.5833190955389824,4090.46893,0.01712,0.015152931213378906,0.0,0,0,0,2083,-47.0,-70.2666666666667
34641.05726122856,19.99999999998181,2023,-60.0,-2.028190156496947,-4.6019423636611085,-0.44161133653027396,-0.8972064575380324,1621,-0.13902489270386267,0.08922746781123908,NA,NA,0.0,NA,NA,NA,-3711,0.8615542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.01932792079132053,0.7422756488728091,4090.48893,0.01474,0.012712955474853516,0.0,1,0,0,2023,-60.0,-73.01666666666668
34641.07656264305,19.99999999998181,1955,-68.0,-2.132500850073171,-5.215534678815924,-0.5326295916270312,-0.8463484614053611,1573,-0.13494592274678113,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-4021,0.8410236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.018210402065980222,0.7073207360307698,4090.50893,0.01642,0.01367950439453125,0.0,1,0,0,1955,-68.0,-80.4
34641.096957206726,19.99999999998181,1874,-81.0,-2.2567532938919075,-6.212622190942497,-0.633413815254109,-0.7738132453281176,1502,-0.12891244635193133,0.30167381974276447,NA,NA,0.0,NA,NA,NA,-3970,0.82924736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.016618418824439575,0.6876511765392621,4090.52893,0.01513,0.013167142868041992,0.0,2,0,0,1874,-81.0,-83.13333333333327
34641.11723732948,19.99999999998181,1778,-96.0,-2.404015449528929,-7.363107781857774,-0.740100051763374,-0.6724967757393719,1416,-0.12160429184549357,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4122,0.86452276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.014787603795243973,0.7473995941652767,4090.54893,0.01482,0.012806892395019531,0.0,1,0,0,1778,-96.0,-90.34999999999998
34641.13771820068,19.99999999998181,1680,-98.0,-2.5543455667417216,-7.516505860646477,-0.8324691420900123,-0.5540714100798911,1320,-0.11344635193133049,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4358,0.9192364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.012870074766527292,0.8449955987685485,4090.56893,0.01454,0.01247859001159668,0.0,2,0,0,1680,-98.0,-101.43333333333338
34641.15741443634,19.99999999998181,1566,-114.0,-2.729219376560685,-8.743690490956107,-0.9161722305284096,-0.4007847851510818,1216,-0.10460858369098713,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4473,0.9459884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.01094295578183426,0.89489408447713,4090.58893,0.01627,0.014306068420410156,0.0,3,0,0,1566,-114.0,-103.61666666666666
34641.17778491974,19.99999999998181,1458,-108.0,-2.8948893016523343,-8.283496254589997,-0.9697227590049825,-0.24420845740425257,1104,-0.09509098712446352,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4522,0.9573227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.009042295832304887,0.9164667839346663,4090.60893,0.01455,0.012620687484741211,0.0,3,0,0,1458,-108.0,-116.83333333333336
34641.19804620743,19.99999999998181,1332,-126.0,-3.088170880925925,-9.664078963688329,-0.9985733964314487,-0.0533963663497877,989,-0.08531845493562232,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4643,0.9853474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.007279238752601816,0.9709094793244191,4090.62893,0.01472,0.012743711471557617,0.0,1,0,0,1332,-126.0,-117.85000000000001
34641.21855139732,19.99999999998181,1210,-122.0,3.007868770131613,-9.357282806110922,-0.9910722772520427,0.13332569618213158,870,-0.07520600858369099,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4377,0.92363894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.005655943727090202,0.8531088912210549,4090.64893,0.01489,0.012867450714111328,0.0,3,0,0,1210,-122.0,-136.76666666666668
34641.23851466179,19.99999999998181,1087,-123.0,2.819189133221679,-9.433981845505274,-0.948476609852282,0.3168471564699957,752,-0.0651785407725322,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4523,0.9575699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.947827368875203,0.004248242177236642,0.9169401079754245,4090.66893,0.01537,0.01356196403503418,0.0,1,0,0,1087,-123.0,-127.35000000000002
34641.2593061924,19.99999999998181,962,-125.0,2.627441534735974,-9.587379924293977,-0.8707105122289339,0.4917958965811199,633,-0.05506609442060086,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4378,0.9239291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.90344901845573,0.0030322747547385297,0.8536449730832061,4090.68893,0.01447,0.01282191276550293,0.0,1,0,0,962,-125.0,-124.58333333333343
34641.27911520004,19.99999999998181,846,-116.0,2.44949976334124,-8.897088569744811,-0.7699121244068747,0.6381499202313614,515,-0.045038626609442065,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-3794,0.78822654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.00004909060879,0.002028477886864743,0.6213010860172439,4090.70893,0.01513,0.013427257537841797,0.0,2,0,0,846,-116.0,-122.2666666666666
34641.29944372177,20.000000000436557,739,-107.0,2.285363819037476,-8.206797215009043,-0.6552907717020559,0.7553767301963465,401,-0.035351072961373395,0.48437768239286055,NA,NA,0.0,NA,NA,NA,-3145,0.63770795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,0.0012496983595203452,0.40667142781563825,4090.72893,0.01465,0.012970209121704102,0.0,2,0,0,739,-107.0,-113.64999999999992
34641.31973910332,19.99999999998181,636,-103.0,2.1273637978852546,-7.900001057618237,-0.5282748466869276,0.8490734281308673,293,-0.026173390557939914,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-1898,0.3482244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.525676728552774,0.0006850463732984583,0.12126023378192485,4090.74893,0.01488,0.01321864128112793,0.0,1,0,0,636,-103.0,-101.03333333333345
34641.34014201164,19.99999999998181,540,-96.0,1.9801016422482327,-7.363107781857774,-0.3979721221908718,0.9173975092395301,199,-0.01818540772532189,0.39939914163126444,NA,NA,0.0,NA,NA,NA,1510,-0.44309145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9208025136341482,0.0003307090541361971,0.19633003494334744,4090.76893,0.01474,0.013044595718383789,0.0,1,0,0,540,-96.0,-89.58333333333326
