# This is CartPole simulation from 19.02.2022 at time 06:52:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14857.48627781868,39.99999999996362,2308,-1.0,-1.5910056319495394,-0.038349519697175906,-0.020207929548755055,-0.9997957989426404,1771,-0.1517716738197425,0.0,NA,NA,0.0,NA,NA,NA,985,-0.32137376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.531298920895153,0.023034640974046307,0.10328109406660602,1757.518114,0.02461,0.02259063720703125,0.0,0,0,0,2308,-1.0,2.5666666666666913
14857.50589799881,19.99999999998181,2292,-16.0,-1.6155493245557095,-1.227184630309629,-0.044738060476285466,-0.9989987517233544,1771,-0.1517716738197425,0.0,NA,NA,0.0,NA,NA,NA,1268,-0.2944097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.609999620072409,0.023034640974046307,0.08667706691278809,1757.538114,0.02461,0.018026113510131836,0.0,0,0,0,2292,-16.0,-11.549999999999955
14857.526386499405,19.99999999998181,2266,-26.0,-1.655432825040736,-1.9941750242531473,-0.08453548780696811,-0.9964204691299943,1776,-0.15219656652360516,-0.021244635193152953,NA,NA,0.0,NA,NA,NA,-2018,0.4685584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.740457838222352,0.02316379486157417,0.21954697502526077,1757.558114,0.03621,0.014046907424926758,0.0,0,0,0,2266,-26.0,-29.116666666666674
14857.546444654465,19.99999999998181,2229,-37.0,-1.7121901141925049,-2.8378644575910172,-0.140923129232584,-0.9900205410229105,1765,-0.1512618025751073,0.04673819742493594,NA,NA,0.0,NA,NA,NA,-2069,0.5600107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.931594987138543,0.022880132918270735,0.31361195232335604,1757.578114,0.0186,0.0164186954498291,0.0,2,0,0,2229,-37.0,-41.283333333333374
14857.566871643066,19.99999999998181,2182,-47.0,-1.78428721122313,-3.6048548515345358,-0.2118728156288151,-0.9772972475135281,1739,-0.14905236051502146,0.11047210300439203,NA,NA,0.0,NA,NA,NA,-2511,0.49053016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.02221660617509993,0.24061984086156318,1757.598114,0.0186,0.017235279083251953,0.0,1,0,0,2182,-47.0,-52.500000000000014
14857.587069272995,20.000000000209184,2124,-58.0,-1.8732580969204973,-4.448544284821831,-0.2978711276428091,-0.9546060922269464,1699,-0.14565321888412017,0.16995708154328729,NA,NA,0.0,NA,NA,NA,-1865,0.34041518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.02121486017130542,0.11588249459024169,1757.618114,0.03683,0.014767169952392578,0.0,1,0,0,2124,-58.0,-61.816666666666656
14857.607388973236,19.99999999998181,2051,-73.0,-1.9852386944361489,-5.599029875787682,-0.40267956925301873,-0.9153410099554172,1653,-0.1417442060085837,0.19545064377700108,NA,NA,0.0,NA,NA,NA,-1777,0.32009315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,0.020091419937003814,0.10245962781846174,1757.638114,0.01751,0.015448808670043945,0.0,3,0,0,2051,-73.0,-70.81666666666663
14857.627695322037,19.99999999998181,1974,-77.0,-2.1033552151033432,-5.90582603336509,-0.5077395106282422,-0.8615106437804428,1604,-0.1375802575107296,0.20819742489289395,NA,NA,0.0,NA,NA,NA,-3150,0.638902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.018928327256718672,0.4081957765081121,1757.658114,0.01632,0.0142059326171875,0.0,2,0,0,1974,-77.0,-82.3
14857.648058891296,19.99999999998181,1886,-88.0,-2.2383455244372796,-6.7495154667029595,-0.619063132018739,-0.7853412242937139,1546,-0.13265150214592275,0.24643776824056704,NA,NA,0.0,NA,NA,NA,-2930,0.5877498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.017596421021569747,0.34544980297832595,1757.678114,0.01723,0.01504063606262207,0.0,1,0,0,1886,-88.0,-87.00000000000003
14857.668247938156,19.99999999998181,1786,-100.0,-2.391743603225844,-7.669903939435182,-0.7317917536601183,-0.6815283040894551,1478,-0.12687296137339057,0.2889270386268716,NA,NA,0.0,NA,NA,NA,-2975,0.5981913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.720437463571743,0.016096748327653856,0.3578328563954791,1757.698114,0.01687,0.01465606689453125,0.0,2,0,0,1786,-100.0,-95.54999999999998
