# This is CartPole simulation from 19.02.2022 at time 03:15:40
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1818.0998661518097,39.99999999996362,1787,-68.0,-2.390209622437958,-2.607767339407962,-0.7307454417569104,-0.6826500562890901,-1090,0.0913519313304721,0.0,NA,NA,0.0,NA,NA,NA,-3961,0.99913275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.00834517535780729,0.9982662569554037,1781.460002,0.02467,0.02258467674255371,0.0,1,0,0,1787,-68.0,-30.933333333333344
1818.1403377056122,39.99999999996362,1690,-97.0,-2.5390057588628654,-3.719903410626063,-0.8238721843203263,-0.5667756380643528,-1099,0.0921167381974249,0.01912017167383724,NA,NA,0.0,NA,NA,NA,-3159,0.7334994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.00848549345613292,0.5380213811963728,1781.500002,0.02545,0.02345442771911621,0.0,1,0,0,1690,-97.0,-73.60000000000004
1818.1602597236633,19.99999999998181,1625,-65.0,-2.638714510075432,-4.985437560632867,-0.876199073473621,-0.48194935796613336,-1135,0.09517596566523606,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-321,-0.01793536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.009058464440310193,0.00032167713296785486,1781.520002,0.01702,0.01482391357421875,0.0,1,0,0,1625,-65.0,-119.05000000000003
1818.1805064678192,19.99999999998181,1548,-77.0,-2.7568310307426263,-5.90582603336509,-0.9268879310580325,-0.37533819850763916,-1172,0.09832017167381975,0.15721030042932727,NA,NA,0.0,NA,NA,NA,2046,-0.56766504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.009666856157969387,0.32224359819793236,1781.540002,0.01601,0.013835668563842773,0.0,3,0,0,1548,-77.0,-108.2166666666667
1818.2008817195892,19.99999999998181,1476,-72.0,-2.8672776474703925,-5.522330836393331,-0.9626109798108634,-0.2708876179295936,-1180,0.099,0.03399141630904375,NA,NA,0.0,NA,NA,NA,3801,-0.97507495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.009801,0.950771152033699,1781.560002,0.01608,0.013950347900390625,0.0,2,0,0,1476,-72.0,-100.51666666666671
1818.2211186885834,19.99999999998181,1406,-70.0,-2.9746563026223876,-5.368932757604627,-0.9860984561200146,-0.1661620740052424,-1150,0.09645064377682404,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3866,-0.9900743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.009302726684963805,0.9802470738268454,1781.580002,0.01651,0.014446258544921875,0.0,1,0,0,1406,-70.0,-82.86666666666659
1818.2414050102234,19.99999999998181,1344,-62.0,-3.069763111471297,-4.755340442449812,-0.9974213674265349,-0.07176779083252716,-1091,0.09143690987124464,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4529,-0.9718904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.008360708486802116,0.9445709300174521,1781.600002,0.01597,0.013870000839233398,0.0,1,0,0,1344,-62.0,-63.68333333333334
1818.261768579483,20.000000000209184,1283,-61.0,3.119849367647265,-4.6786414030022705,-0.999763624071061,0.021741572719058595,-1009,0.084468669527897,-0.34841201716373804,NA,NA,0.0,NA,NA,NA,4413,-0.9450463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.007134956131813075,0.8931125198348724,1781.620002,0.01724,0.015128135681152344,0.0,1,0,0,1283,-61.0,-43.333333333333286
1818.2823235988617,19.99999999998181,1226,-57.0,3.0324124627377835,-4.371845245478053,-0.9940457611894062,0.10896340973636015,-912,0.07622575107296138,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,3936,-0.83421195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.005810365126637073,0.6959095700712083,1781.640002,0.01743,0.01538395881652832,0.0,1,0,0,1226,-57.0,-32.24999999999998
1818.302251815796,19.99999999998181,1167,-59.0,2.9419075962525305,-4.525243324266757,-0.9801290986823991,0.19836065616958456,-807,0.06730300429184549,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,3232,-0.6709578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,0.004529694386708172,0.45018437438108094,1781.660002,0.01776,0.015608549118041992,0.0,1,0,0,1167,-59.0,-32.50000000000003
