# This is CartPole simulation from 19.02.2022 at time 03:17:37
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1934.9401514530182,39.99999999996362,1671,-83.0,-2.5681513938326925,-3.183010134865601,-0.8400389797706559,-0.5425260477303145,-676,0.05617081545064378,0.0,NA,NA,0.0,NA,NA,NA,258,0.019476803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.003155160508390282,0.00037934585586596806,1896.700002,0.02878,0.026825428009033203,0.0,0,0,0,1671,-83.0,-39.06666666666668
1934.9806849956512,39.99999999996362,1562,-109.0,-2.7353552997122272,-4.180097646992174,-0.9186141530559042,-0.39515571336548294,-670,0.05566094420600859,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,1922,-0.4462994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.003098140709904401,0.19918315792673358,1896.740002,0.024,0.022155284881591797,0.0,0,0,0,1562,-109.0,-87.0666666666667
1935.0008578300476,19.99999999998181,1503,-59.0,-2.8258601661974803,-4.525243324266757,-0.9505691872061638,-0.3105128344114188,-648,0.05379141630901288,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3043,-0.626963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.002893516468529537,0.39308262765884194,1896.760002,0.0171,0.015011072158813477,0.0,1,0,0,1503,-59.0,-132.61666666666676
1935.0208246707916,19.99999999998181,1445,-58.0,-2.9148310518948475,-4.448544284872406,-0.9743995702166334,-0.22482321401857108,-609,0.050477253218884126,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,3803,-0.8035157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.002547953092523348,0.6456374362483643,1896.780002,0.01496,0.012743234634399414,0.0,2,0,0,1445,-58.0,-105.38333333333335
1935.0411894321442,19.99999999998181,1388,-57.0,-3.002267956804329,-4.371845245478053,-0.9903100043330745,-0.1388743868315029,-547,0.045208583690987125,-0.2634334763950896,NA,NA,0.0,NA,NA,NA,3939,-0.83503515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.0020438160393449873,0.6972836938573757,1896.800002,0.01618,0.014184951782226562,0.0,1,0,0,1388,-57.0,-77.4
1935.061410188675,19.99999999998181,1333,-55.0,-3.086636900138039,-4.21844716668935,-0.9984903125936184,-0.05492809533106083,-469,0.03858025751072962,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,2877,-0.5885302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.001488436269594209,0.34636777611184755,1896.820002,0.01554,0.01352238655090332,0.0,2,0,0,1333,-55.0,-52.76666666666667
1935.081716299057,19.99999999998181,1274,-59.0,3.106043540556294,-4.525243324266757,-0.9993681968216863,0.035541626037244214,-386,0.031527038626609445,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,2776,-0.5650524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.000993954164563724,0.31928420355610854,1896.840002,0.01476,0.012688159942626953,0.0,1,0,0,1274,-59.0,-33.28333333333339
1935.1020774841309,19.99999999998181,1214,-60.0,3.0140046932831557,-4.6019423636611085,-0.9918716916890434,0.1272420811913854,-305,0.024643776824034336,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,1851,-0.35040042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.0006073157361528119,0.12278045296480489,1896.860002,0.01512,0.012988805770874023,0.0,1,0,0,1214,-60.0,-27.566666666666688
1935.1222739219666,20.000000000209184,1155,-59.0,2.9234998267979027,-4.525243324215311,-0.9763118759485873,0.21636802185570403,-231,0.018355364806866954,-0.31442060085508056,NA,NA,0.0,NA,NA,NA,412,-0.01631391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.00033691941719316996,0.0002661436752902091,1896.880002,0.01464,0.012515783309936523,0.0,1,0,0,1155,-59.0,-31.29999999999997
1935.1425285339355,19.99999999998181,1093,-62.0,2.828393017948993,-4.755340442449812,-0.9513526202320628,0.30810419013312457,-175,0.013596566523605151,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,679,-0.07822707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9998070639826135,0.0001848666212308203,0.006119474942978265,1896.900002,0.01514,0.013120651245117188,0.0,1,0,0,1093,-62.0,-44.966666666666626
1935.1628489494324,19.99999999998181,1027,-66.0,2.727150285948541,-5.06213660002722,-0.9153410099554172,0.4026795692530189,-132,0.009942489270386266,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,-131,0.11009763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.437348682149208,9.885309289174602e-05,0.012121488530631774,1896.920002,0.01415,0.012084722518920898,0.0,2,0,0,1027,-66.0,-72.33333333333331
1935.1830916404724,19.99999999998181,965,-62.0,2.632043477099631,-4.755340442449812,-0.872964500729062,0.48778374354508747,-106,0.00773304721030043,-0.1104721030043923,NA,NA,0.0,NA,NA,NA,-1659,0.46477738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,5.9800019156735256e-05,0.2160180131716425,1896.940002,0.01533,0.013542890548706055,0.0,1,0,0,965,-62.0,-83.46666666666668
1935.2034666538239,19.99999999998181,898,-67.0,2.529266764311293,-5.138835639421572,-0.8183133757144666,0.5747723193811565,-105,0.007648068669527898,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,-2750,0.7180891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,5.8492954373814225e-05,0.5156519608508461,1896.960002,0.01468,0.012939453125,0.0,2,0,0,898,-67.0,-66.81666666666669
1935.2236535549164,19.99999999998181,835,-63.0,2.432625974674498,-4.8320394818441645,-0.7590350245786176,0.651049791846167,-130,0.009772532188841202,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-3176,0.8168385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.91766913266105,9.550238538193742e-05,0.6672251397936293,1896.980002,0.0155,0.0136566162109375,0.0,1,0,0,835,-63.0,-68.80000000000003
