# This is CartPole simulation from 19.02.2022 at time 11:49:37
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32655.159791469574,39.99999999996362,1644,-67.0,-2.6095688751056048,-2.569417819710786,-0.8617822168242145,-0.5072784351473484,1763,-0.15109184549356225,0.0,NA,NA,0.0,NA,NA,NA,-4401,0.92918974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.022828745774650487,0.8633935759160103,2131.76893,0.02394,0.02184319496154785,0.0,0,0,0,1644,-67.0,-30.349999999999966
32655.200241088867,39.99999999996362,1554,-90.0,-2.7476271460153128,-3.4514567727458316,-0.923394151565029,-0.3838531501179849,1757,-0.15058197424892705,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1910,0.44341233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.02267493096870453,0.1966144977011206,2131.80893,0.02359,0.021717548370361328,0.0,2,0,0,1554,-90.0,-70.70000000000002
32655.22066092491,19.99999999998181,1497,-57.0,-2.835064050924794,-4.371845245478053,-0.9533868094069554,-0.30175087679876883,1734,-0.14862746781115882,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-2150,0.40657005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.022090124187957052,0.1652992032315206,2131.82893,0.01486,0.012796401977539062,0.0,1,0,0,1497,-57.0,-110.23333333333333
32655.240746498108,19.99999999998181,1432,-65.0,-2.9347728021373607,-4.985437560632867,-0.9786889014767007,-0.20534856738319052,1699,-0.14565321888412017,0.1487124463520679,NA,NA,0.0,NA,NA,NA,-3030,0.6109445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.02121486017130542,0.37325319369580257,2131.84893,0.01595,0.013701677322387695,0.0,0,0,0,1432,-65.0,-95.7833333333333
32655.26103067398,19.99999999998181,1360,-72.0,-3.045219418865127,-5.522330836393331,-0.995359693003254,-0.09622412142736385,1649,-0.14140429184549358,0.2124463519315226,NA,NA,0.0,NA,NA,NA,-2675,0.528659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.019995173752325523,0.2794803235754131,2131.86893,0.01605,0.01399540901184082,0.0,2,0,0,1360,-72.0,-83.61666666666665
32655.28122663498,19.99999999998181,1285,-75.0,3.122917329223036,-5.752427954576386,-0.9998256211981283,0.0186742388272412,1589,-0.13630557939914165,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4547,0.96312964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.018579210975335707,0.9276187027252405,2131.88893,0.0163,0.014270782470703125,0.0,1,0,0,1285,-75.0,-76.79999999999998
32655.30156469345,19.99999999998181,1209,-76.0,3.0063347893437276,-5.829126993970737,-0.9908665922313757,0.13484582455449112,1512,-0.12976223175965665,0.3271673819745474,NA,NA,0.0,NA,NA,NA,-4677,0.99333817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.016838236791246845,0.9867207153448057,2131.90893,0.01571,0.013617515563964844,0.0,2,0,0,1209,-76.0,-69.51666666666671
32655.321791172028,19.99999999998181,1124,-85.0,2.875946422373448,-6.519418348519904,-0.9649230454297408,0.26253288631825594,1418,-0.12177424892703863,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-4657,0.98858213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,0.014828967701744368,0.9772946361520098,2131.92893,0.01653,0.014393091201782227,0.0,3,0,0,1124,-85.0,-63.366666666666674
32655.341985464096,19.99999999998181,1041,-83.0,2.74862601697894,-6.366020269731202,-0.9237771106121391,0.38293060717196226,1312,-0.11276652360515022,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4688,0.9958366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.012716288845990902,0.9916905648948529,2131.94893,0.01657,0.014464855194091797,0.0,1,0,0,1041,-83.0,-69.73333333333338
32655.36243200302,19.99999999998181,958,-83.0,2.6213056115844315,-6.366020269731202,-0.8676765184572558,0.49712921792819154,1201,-0.10333390557939914,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4677,0.9933972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,0.010677896042292178,0.9868379498126991,2131.96893,0.01613,0.01411581039428711,0.0,1,0,0,958,-83.0,-76.73333333333338
32655.382712602615,19.99999999998181,876,-82.0,2.495519186977809,-6.289321230336848,-0.7984539402024756,0.6020558988791169,1085,-0.09347639484978541,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4660,0.98937607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.227616012574385,0.00873783639411299,0.9788650041591609,2131.98893,0.01567,0.013551473617553711,0.0,3,0,0,876,-82.0,-92.08333333333333
32655.402857780457,19.99999999998181,802,-74.0,2.3820046086742717,-5.6757289151820345,-0.7251197539201288,0.6886227867815672,966,-0.08336394849785408,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4634,0.9832211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.67394595574547,0.006949547909152868,0.9667237583896657,2132.00893,0.01606,0.014222383499145508,0.0,2,0,0,802,-74.0,-92.21666666666667
32655.423135995865,19.99999999998181,730,-72.0,2.271557991946505,-5.522330836393331,-0.6448000539556796,0.7643512873141202,847,-0.07325150214592276,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4660,0.98934263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.159975710776038,0.005365782566634126,0.9787988393562763,2132.02893,0.01577,0.013917207717895508,0.0,2,0,0,730,-72.0,-71.1166666666667
32655.443417787552,19.99999999998181,664,-66.0,2.1703152599460527,-5.06213660002722,-0.564245366470567,0.8256071501728262,726,-0.06296909871244635,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-4648,0.986518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.710268327554703,0.003965107392657813,0.9732178144356709,2132.04893,0.01612,0.01426243782043457,0.0,2,0,0,664,-66.0,-65.06666666666663
32655.46365380287,19.99999999998181,610,-54.0,2.0874802974002282,-4.141748127294998,-0.49399969735142885,0.8694620745131422,605,-0.05268669527896996,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4581,0.9709498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.357573992034145,0.002775887859419035,0.9427435697063835,2132.06893,0.01593,0.014156818389892578,0.0,1,0,0,610,-54.0,-57.5833333333333
32655.483855247498,19.99999999998181,562,-48.0,2.013849219581717,-3.681553890928887,-0.4286995856927198,0.9034471015100388,483,-0.04231931330472103,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4569,0.9681475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,0.0017909242785831385,0.9373096132222258,2132.08893,0.01639,0.014550447463989258,0.0,1,0,0,562,-48.0,-44.10000000000006
