# This is CartPole simulation from 19.02.2022 at time 03:13:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1669.018078327179,39.99999999996362,2176,-88.0,-1.793491095950444,-3.3747577333514798,-0.2208586458760791,-0.975305828210713,-1303,0.10945236051502147,0.0,NA,NA,0.0,NA,NA,NA,-2919,0.58520204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2166103112535245,0.01197981922231023,0.3424614256165661,1634.420002,0.02675,0.025524139404296875,0.0,1,0,0,2176,-88.0,-41.599999999999994
1669.0579071044922,39.99999999996362,2043,-133.0,-1.997510540739234,-5.100486119724396,-0.41388189047019736,-0.9103305887098464,-1306,0.10970729613733907,0.006373390557945747,NA,NA,0.0,NA,NA,NA,-831,0.1930683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9900483603643466,0.012035690825765812,0.037275366811159394,1634.460002,0.02345,0.02135491371154785,0.0,1,0,0,2043,-133.0,-94.15000000000002
1669.0783977508545,19.99999999998181,1966,-77.0,-2.1156270614064288,-5.90582603336509,-0.5182733396256055,-0.8552150287695613,-1315,0.11047210300429185,0.03824034334767379,NA,NA,0.0,NA,NA,NA,810,-0.28078687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.012204085542190869,0.07884126743705622,1634.480002,0.01617,0.014220952987670898,0.0,1,0,0,1966,-77.0,-159.66666666666669
1669.0986981391907,19.99999999998181,1873,-93.0,-2.258287274679793,-7.133010663674718,-0.6346000841983805,-0.7728406906571421,-1316,0.11055708154506438,0.004248927038630729,NA,NA,0.0,NA,NA,NA,2438,-0.6585643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.012222868279762015,0.4337069756252845,1634.500002,0.01745,0.015410423278808594,0.0,1,0,0,1873,-93.0,-136.20000000000002
1669.1189715862274,19.99999999998181,1776,-97.0,-2.4070834111047,-7.439806821252126,-0.7421597597428,-0.6702230158824071,-1298,0.10902746781115881,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,2905,-0.7669617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.01188698873731327,0.588230239700934,1634.520002,0.01673,0.014654874801635742,0.0,1,0,0,1776,-97.0,-122.58333333333337
1669.1390857696533,19.99999999998181,1679,-97.0,-2.5558795475296074,-7.439806821252126,-0.8333180972147095,-0.552793767018457,-1262,0.10596824034334765,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,4558,-0.9787729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.011229267961465492,0.9579963479746425,1634.540002,0.01743,0.015311002731323242,0.0,1,0,0,1679,-97.0,-105.5
1669.1596238613129,19.99999999998181,1575,-104.0,-2.715413549469714,-7.976700097012589,-0.910551930631774,-0.41339470439611237,-1199,0.10061459227467812,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4520,-0.96999246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.010123296178599717,0.9408853701683348,1634.560002,0.01674,0.014768123626708984,0.0,1,0,0,1575,-104.0,-88.03333333333336
1669.1799147129059,19.99999999998181,1476,-99.0,-2.8672776474703925,-7.59320490004083,-0.9626109798108634,-0.2708876179295936,-1116,0.09356137339055795,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,4305,-0.9199867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.008753730590727406,0.8463755739066983,1634.580002,0.01657,0.014476299285888672,0.0,1,0,0,1476,-99.0,-80.33333333333341
1669.1999969482422,19.99999999998181,1371,-105.0,-3.028345630198385,-8.053399136406941,-0.9935944061574328,-0.11300511516147589,-1018,0.0852334763948498,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,3868,-0.81858474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.007264745498351417,0.6700809768259184,1634.600002,0.01745,0.015342473983764648,0.0,1,0,0,1371,-105.0,-75.44999999999987
1669.2204401493073,20.000000000209184,1268,-103.0,3.09683965582898,-7.900001057528424,-0.9989987517233544,0.04473806047628565,-915,0.07648068669527898,-0.4376394849739634,NA,NA,0.0,NA,NA,NA,3428,-0.7164295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.005849295437381423,0.5132711883066463,1634.620002,0.01699,0.014990568161010742,0.0,1,0,0,1268,-103.0,-86.75
