# This is CartPole simulation from 19.02.2022 at time 11:53:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32867.10038805008,39.99999999996362,1924,24.0,-2.1800542544976254,0.9203884727322218,-0.5722590643379224,-0.8200729012003053,-1636,0.13775021459227468,0.0,NA,NA,0.0,NA,NA,NA,4316,-0.9225719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.018975121620217725,0.8511389060691386,2340.80893,0.02392,0.021811962127685547,0.0,0,0,0,1924,24.0,15.366666666666717
32867.14060258865,39.99999999996362,1912,-12.0,-2.198462023952253,-0.4601942363661109,-0.5872569736303824,-0.8094005478886732,-1625,0.13681545064377684,-0.023369098712467277,NA,NA,0.0,NA,NA,NA,4213,-0.97825015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.01871846753485974,0.9569733479771827,2340.84893,0.02571,0.023768901824951172,0.0,1,0,0,1912,-12.0,12.266666666666666
32867.160736083984,19.99999999998181,1896,-16.0,-2.2230057165584234,-1.227184630309629,-0.6069437866217076,-0.7947447639848301,-1579,0.13290643776824035,-0.19545064377700247,NA,NA,0.0,NA,NA,NA,4649,-0.99993783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.017664121200243143,0.9998756685758146,2340.86893,0.01756,0.015436172485351562,0.0,0,0,0,1896,-16.0,-16.900000000000034
32867.180997133255,19.99999999998181,1877,-19.0,-2.2521513515282505,-1.4572817484926843,-0.6298460767010893,-0.7767199750645309,-1507,0.12678798283261802,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4649,-0.9999409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.01607519259076424,0.9998817478808633,2340.88893,0.01568,0.013625383377075195,0.0,1,0,0,1877,-19.0,-34.3666666666667
32867.201269865036,19.99999999998181,1851,-26.0,-2.292034852013277,-1.9941750242531473,-0.6603152963585344,-0.7509884881906919,-1416,0.1190549356223176,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4645,-0.9988119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.014174077696034189,0.9976252128115313,2340.90893,0.01753,0.015489816665649414,0.0,2,0,0,1851,-26.0,-38.93333333333335
32867.2214512825,19.99999999998181,1818,-33.0,-2.342656218013503,-2.53106830001361,-0.6974692695741619,-0.7166146928438497,-1313,0.11030214592274679,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4644,-0.9987392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.012166563395162925,0.9974799555577682,2340.92893,0.01559,0.013500690460205078,0.0,1,0,0,1818,-33.0,-43.0
32867.24176979065,19.99999999998181,1778,-40.0,-2.404015449528929,-3.067961575774073,-0.740100051763374,-0.6724967757393719,-1200,0.10069957081545065,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4632,-0.9960017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.779290281573778,0.01014040356241596,0.9920194270964657,2340.94893,0.01601,0.014049291610717773,0.0,1,0,0,1778,-40.0,-44.51666666666665
32867.26212930679,19.99999999998181,1732,-46.0,-2.4745785657716683,-3.5281558121401835,-0.7856723786033923,-0.6186427996022323,-1085,0.09092703862660945,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4608,-0.99037194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.008267726353404926,0.9808365845311187,2340.96893,0.01581,0.013808012008666992,0.0,2,0,0,1732,-46.0,-45.48333333333333
32867.28239226341,19.99999999998181,1678,-54.0,-2.5574135283174932,-4.141748127294998,-0.8341650914614286,-0.5515148231798911,-967,0.08089957081545066,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4565,-0.9804049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.006544740558124116,0.9611937942687554,2340.98893,0.01609,0.014002799987792969,0.0,2,0,0,1678,-54.0,-47.61666666666665
32867.30286717415,19.99999999998181,1617,-61.0,-2.650986356378517,-4.678641403055461,-0.8820473572929047,-0.4711607575898092,-846,0.07061716738197425,-0.5141201716742877,NA,NA,0.0,NA,NA,NA,4451,-0.9539072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.004986784329053768,0.9099389304788339,2341.00893,0.01604,0.013948917388916016,0.0,4,0,0,1617,-61.0,-52.6166666666667
