# This is CartPole simulation from 19.02.2022 at time 11:50:10
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32687.68526148796,39.99999999996362,1846,-61.0,-2.2997047559527055,-2.3393207015277304,-0.6660558272187683,-0.7459018937017939,-589,0.04877768240343348,0.0,NA,NA,0.0,NA,NA,NA,3492,-0.7312072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.002379262300650224,0.5346639575508085,2163.84893,0.02387,0.02187657356262207,0.0,0,0,0,1846,-61.0,-28.95000000000001
32687.725348949432,39.99999999996362,1748,-98.0,-2.450034873165498,-3.7582529303232386,-0.7702534944529557,-0.6377378413447101,-579,0.04792789699570816,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,4286,-0.99496543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.0022970833104312112,0.9899562150028629,2163.88893,0.02598,0.023974180221557617,0.0,1,0,0,1748,-98.0,-68.25000000000001
32687.745369434357,19.99999999998181,1696,-52.0,-2.5298018741355515,-3.9883500485062946,-0.818620824855645,-0.574334349584511,-533,0.04401888412017168,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4632,-0.99577695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.0019376621591851025,0.9915717367662502,2163.90893,0.0163,0.014228582382202148,0.0,1,0,0,1696,-52.0,-117.63333333333338
32687.7656686306,19.99999999998181,1644,-52.0,-2.6095688751056048,-3.9883500485062946,-0.8617822168242145,-0.5072784351473484,-460,0.037815450643776824,-0.31017167382002486,NA,NA,0.0,NA,NA,NA,4507,-0.9669071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.001430008307391921,0.9349093090665441,2163.92893,0.01561,0.013589859008789062,0.0,1,0,0,1644,-52.0,-97.98333333333332
32687.786066770554,19.99999999998181,1586,-58.0,-2.698539760802972,-4.448544284872406,-0.9034471015100384,-0.4286995856927208,-370,0.030167381974248928,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,4493,-0.96356744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.0009100709351802391,0.9284622032213043,2163.94893,0.01463,0.012506484985351562,0.0,2,0,0,1586,-58.0,-74.36666666666659
32687.80634379387,19.99999999998181,1526,-60.0,-2.7905786080761104,-4.6019423636611085,-0.9390245159507233,-0.3438501976784509,-268,0.021499570815450644,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3974,-0.84320885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.00046223154524857704,0.7110011637572065,2163.96893,0.01485,0.012730836868286133,0.0,2,0,0,1526,-60.0,-57.2666666666667
32687.826514959335,19.99999999998181,1462,-64.0,-2.8887533785007915,-4.908738521238516,-0.9682060693231085,-0.25015396723997013,-163,0.012576824034334765,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,2573,-0.5178854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.00015817650279062058,0.2682052740099472,2163.98893,0.01523,0.013101339340209961,0.0,4,0,0,1462,-64.0,-45.41666666666671
32687.846845149994,19.99999999998181,1394,-68.0,-2.993064072077015,-5.215534678815924,-0.9889898935072402,-0.1479830751827302,-64,0.004163948497854077,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,980,-0.14819385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,1.7338467092781228e-05,0.021961417507796677,2164.00893,0.01521,0.013101816177368164,0.0,1,0,0,1394,-68.0,-41.26666666666666
32687.867197036743,19.99999999998181,1320,-74.0,-3.106578650380553,-5.6757289151820345,-0.9993870724132388,-0.035006849234055164,17,-0.00271931330472103,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,-180,0.12131975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,7.394664849232811e-06,0.01471848136670012,2164.02893,0.01516,0.01309514045715332,0.0,2,0,0,1320,-74.0,-46.416666666666714
32687.887411117554,19.99999999998181,1239,-81.0,3.0523542129802967,-6.212622190942497,-0.996020892045838,0.08912004605145274,72,-0.007393133047210301,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,-859,0.2789916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,5.4658416253753075e-05,0.07783631834537008,2164.04893,0.01537,0.013315916061401367,0.0,3,0,0,1239,-81.0,-63.900000000000006
