# This is CartPole simulation from 19.02.2022 at time 06:22:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13006.71899843216,19.999999999527063,1515,-52.0,-2.8074523967428524,-3.9883500485969794,-0.9446926176062248,-0.3279570981703235,324,-0.028807725321888415,-0.4418884120276167,NA,NA,0.0,NA,NA,NA,496,-0.03564464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.000829885038221371,0.0012705403096450324,4227.04541,0.01481,0.012734413146972656,0.0,0,0,0,1515,-52.0,-45.56666666666667
13006.739214420319,20.000000000436557,1453,-62.0,-2.9025592055917624,-4.755340442341688,-0.9715672730427102,-0.2367636668755403,405,-0.03569098712446352,-0.3441630901212431,NA,NA,0.0,NA,NA,NA,-881,0.2842447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.001273846561918621,0.08079504172680974,4227.06541,0.01485,0.013037443161010742,0.0,1,0,0,1453,-62.0,-60.150000000000006
13006.759360790253,19.999999999527063,1382,-71.0,-3.011471841531643,-5.4456317971227985,-0.9915462251110524,-0.12975393430652563,452,-0.039684978540772534,-0.19969957082017278,NA,NA,0.0,NA,NA,NA,-2873,0.7465169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.0015748975217815765,0.5572874571613262,4227.08541,0.01545,0.014516353607177734,0.0,1,0,0,1382,-71.0,-69.05000000000001
13006.779804468155,20.000000000436557,1303,-79.0,-3.1326563237746083,-6.059224112016023,-0.9999600712704372,-0.008936210876102796,455,-0.03993991416309013,-0.012746781115601666,NA,NA,0.0,NA,NA,NA,-3877,0.9795373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.0015951967433550077,0.959493338187233,4227.10541,0.01425,0.012632608413696289,0.0,2,0,0,1303,-79.0,-78.89999999999999
13006.80022096634,19.999999999527063,1203,-100.0,2.9971309046164136,-7.669903939609576,-0.9895835357303335,0.14395980623580926,417,-0.03671072961373391,0.16145922747162916,NA,NA,0.0,NA,NA,NA,-3895,0.983858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.982793659406802,0.0013476776687726798,0.9679765431315133,4227.12541,0.01555,0.013761043548583984,0.0,1,0,0,1203,-100.0,-87.66666666666667
13006.820367336273,20.000000000436557,1101,-102.0,2.840664864252078,-7.823302018046004,-0.9550618974946437,0.296406430351858,352,-0.031187124463519317,0.27618025750470115,NA,NA,0.0,NA,NA,NA,-4352,0.91789067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.0009726367323030451,0.8425232782460768,4227.14541,0.01466,0.01286005973815918,0.0,2,0,0,1101,-102.0,-108.98333333333335
13006.84084391594,19.999999999527063,999,-102.0,2.684198823887743,-7.823302018401766,-0.8972064575380323,0.4416113365302741,267,-0.02396394849785408,0.36115879829180214,NA,NA,0.0,NA,NA,NA,-4597,0.97468024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.0005742708276078028,0.9500015798424535,4227.16541,0.01537,0.013628244400024414,0.0,1,0,0,999,-102.0,-118.91666666666663
13006.861015558243,20.000000000436557,894,-105.0,2.5231308411597504,-8.053399136223828,-0.8147712345451752,0.5797825759349198,167,-0.01546609442060086,0.4248927038533865,NA,NA,0.0,NA,NA,NA,-4652,0.9873873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.36618924161151,0.00023920007662694103,0.9749336792882701,4227.18541,0.01531,0.013483762741088867,0.0,1,0,0,894,-105.0,-118.53333333333339
13006.881282567978,19.999999999527063,792,-102.0,2.366664800795415,-7.823302018401766,-0.7144715147560934,0.699664530044316,59,-0.006288412017167382,0.458884120182525,NA,NA,0.0,NA,NA,NA,-4212,0.8853409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.601102279324001,3.9544125697655144e-05,0.783828560618133,4227.20541,0.01444,0.012630224227905273,0.0,4,0,0,792,-102.0,-114.73333333333335
13006.90143752098,20.000000000436557,699,-93.0,2.2240045875220504,-7.1330106635125325,-0.6077373311709439,0.794138109085075,-52,0.003144206008583691,0.471630901277259,NA,NA,0.0,NA,NA,NA,-3137,0.63587075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,9.886031424413786e-06,0.40433161670663154,4227.22541,0.01455,0.012686729431152344,0.0,1,0,0,699,-93.0,-105.6166666666667
13006.921710252762,20.000000000436557,609,-90.0,2.0859463166123424,-6.90291354533471,-0.4926653785418963,0.870218837296786,-158,0.012151931330472104,0.45038626608458965,NA,NA,0.0,NA,NA,NA,-769,0.08613818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.351172035788599,0.00014766943506050952,0.007419786292897135,4227.24541,0.01394,0.012178182601928711,0.0,1,0,0,609,-90.0,-89.05000000000001
13006.942106962204,19.999999999527063,531,-78.0,1.9662958151572623,-5.982525072895468,-0.38526916682884593,0.9228042420204877,-241,0.019205150214592275,0.3526609442143479,NA,NA,0.0,NA,NA,NA,1371,-0.41085342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,0.0003688377947650537,0.16880052921504873,4227.26541,0.01376,0.01210165023803711,0.0,1,0,0,531,-78.0,-77.4666666666667
13006.96228313446,20.000000000436557,465,-66.0,1.86505308315681,-5.062136599912121,-0.290028632779971,0.957017968571009,-285,0.02294420600858369,0.18695278969549,NA,NA,0.0,NA,NA,NA,2800,-0.7427507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.478423002992723,0.000526436589364328,0.551678608721037,4227.28541,0.01487,0.013191461563110352,0.0,0,0,0,465,-66.0,-62.3833333333333
13006.982657670975,19.999999999527063,418,-47.0,1.7929559861261852,-3.6048548516165004,-0.22033671855004325,0.9754238722004906,-284,0.02285922746781116,-0.004248927038726992,NA,NA,0.0,NA,NA,NA,3011,-0.7916363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,0.0005225442804251322,0.6266880127413152,4227.30541,0.01366,0.011910438537597656,0.0,3,0,0,418,-47.0,-48.08333333333338
13007.002962827682,20.000000000436557,382,-36.0,1.7377326777623017,-2.7611654181338836,-0.16616207400524177,0.9860984561200147,-252,0.02013991416309013,-0.13596566523308368,NA,NA,0.0,NA,NA,NA,4011,-0.8517864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0197148593629395,0.00040561614249663843,0.725540028713624,4227.32541,0.01503,0.013244152069091797,0.0,0,0,0,382,-36.0,-31.150000000000034
13007.023104906082,19.999999999527063,357,-25.0,1.699383158065161,-1.917475984902394,-0.1282327693816489,0.9917440984733475,-194,0.015211158798283263,-0.24643776824617084,NA,NA,0.0,NA,NA,NA,2163,-0.422641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,0.00023137935198659033,0.17862542256658376,4227.34541,0.01396,0.011986017227172852,0.0,1,0,0,357,-25.0,-14.050000000000026
13007.043337106705,20.000000000436557,342,-15.0,1.6763734462468758,-1.150485590889118,-0.10538109234593622,0.9944319108797632,-130,0.009772532188841202,-0.27193133046616735,NA,NA,0.0,NA,NA,NA,793,-0.104630105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8102279312816267,9.550238538193742e-05,0.010947458913625197,4227.36541,0.01547,0.013719558715820312,0.0,2,0,0,342,-15.0,-1.7666666666667084
13007.063722610474,19.999999999527063,339,-3.0,1.6717715038832193,-0.23009711818828726,-0.1008036742884983,0.9949063369231992,-76,0.005183690987124464,-0.22944206009126247,NA,NA,0.0,NA,NA,NA,-1137,0.34364134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,2.68706522499954e-05,0.11808937106048134,4227.38541,0.01383,0.011991024017333984,0.0,0,0,0,339,-3.0,5.30000000000004
13007.08396100998,20.000000000436557,344,5.0,1.6794414078226474,0.3834951969630394,-0.10843147050874163,0.9941039262588756,-49,0.0028892703862660944,-0.11472103004041437,NA,NA,0.0,NA,NA,NA,-3188,0.81965274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,8.347883364954227e-06,0.671830607938805,4227.40541,0.01492,0.013102293014526367,0.0,2,0,0,344,5.0,13.316666666666706
13007.104287862778,19.999999999527063,356,12.0,1.6978491772772752,0.9203884727531491,-0.12671130271267922,0.9919396381659802,-62,0.003993991416309013,0.05523605150345209,NA,NA,0.0,NA,NA,NA,-3920,0.98957527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8826918287811205,1.5951967433550076e-05,0.9792592087376448,4227.42541,0.01378,0.011907339096069336,0.0,1,0,0,356,12.0,18.53333333333336
13007.124525308609,20.000000000436557,374,18.0,1.725460831459217,1.3805827090669418,-0.15404861734889966,0.9880632689726363,-110,0.008072961373390558,0.2039484978496255,NA,NA,0.0,NA,NA,NA,-4672,0.99208397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,6.517270533625596e-05,0.98423059704675,4227.44541,0.01401,0.012093782424926758,0.0,0,0,0,374,18.0,20.14999999999999
13007.14477610588,19.999999999527063,401,27.0,1.7668783127321293,2.070874063694585,-0.19482790111691112,0.9808374426715056,-186,0.014531330472103005,0.3229184549432583,NA,NA,0.0,NA,NA,NA,-4699,0.9984641,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,0.00021115956528946933,0.9969305739925858,4227.46541,0.01434,0.012555360794067383,0.0,0,0,0,401,27.0,23.383333333333326
13007.16510295868,20.000000000436557,432,31.0,1.8144317171565838,2.377670221170844,-0.24123224061605708,0.9704674162934873,-282,0.022689270386266096,0.4078969956992511,NA,NA,0.0,NA,NA,NA,-4701,0.998921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,0.0005148029906610916,0.9978431185216472,4227.48541,0.0144,0.012589216232299805,0.0,0,0,0,432,31.0,30.13333333333334
13007.185332298279,19.999999999527063,473,41.0,1.8773249294598955,3.1446606152399257,-0.30175087679876866,0.9533868094069554,-388,0.031696995708154506,0.4503862661050707,NA,NA,0.0,NA,NA,NA,-4695,0.9975442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.001004699536922765,0.9950944888722724,4227.50541,0.0138,0.01194143295288086,0.0,1,0,0,473,41.0,36.10000000000004
13007.20567393303,20.000000000436557,526,53.0,1.9586259112178341,4.065049087808218,-0.378180084191204,0.9257320475824167,-501,0.041299570815450645,0.48012875535432675,NA,NA,0.0,NA,NA,NA,-4684,0.99496883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,0.0017056545495404227,0.9899629757343895,4227.52541,0.01428,0.012450456619262695,0.0,1,0,0,526,53.0,44.08333333333336
13007.22610616684,19.999999999527063,584,58.0,2.047596796915201,4.448544284973553,-0.45893885001223017,0.8884678564525853,-617,0.05115708154506438,0.49287553649234184,NA,NA,0.0,NA,NA,NA,-4636,0.9837512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,0.0026170469922083667,0.9677663797988458,4227.54541,0.0153,0.013412237167358398,0.0,1,0,0,584,58.0,56.93333333333333
13007.246116638184,20.000000000436557,652,68.0,2.151907490491425,5.2155346786973364,-0.548953045212332,0.8358531893533142,-735,0.06118454935622318,0.501373390546996,NA,NA,0.0,NA,NA,NA,-4558,0.9656609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.630705847633101,0.0037435490799241104,0.932501031110192,4227.56541,0.01415,0.01233816146850586,0.0,2,0,0,652,68.0,66.11666666666666
13007.266475915909,19.999999999527063,727,75.0,2.2669560495828485,5.752427954707181,-0.6412757380664467,0.7673105158717258,-853,0.07121201716738197,0.5013733905697955,NA,NA,0.0,NA,NA,NA,-4352,0.9177355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.005071151389047505,0.8422384792091329,4227.58541,0.01416,0.012396097183227539,0.0,1,0,0,727,75.0,77.43333333333335
13007.286690473557,20.000000000436557,807,80.0,2.3896745126137,6.1359231514086305,-0.7303800444009482,0.6830409875994771,-971,0.08123948497854078,0.5013733905469964,NA,NA,0.0,NA,NA,NA,-3981,0.8316886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,0.006599853919578552,0.6917058989215299,4227.60541,0.01464,0.012873649597167969,0.0,1,0,0,807,80.0,85.46666666666665
13007.307019233704,19.999999999527063,898,91.0,2.529266764311293,6.9796125850447135,-0.8183133757144666,0.5747723193811565,-1087,0.09109699570815451,0.4928755364923415,NA,NA,0.0,NA,NA,NA,-3417,0.7008286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.00829866262705152,0.4911607431886331,4227.62541,0.0144,0.012622594833374023,0.0,2,0,0,898,91.0,89.93333333333331
13007.32722902298,20.000000000436557,987,89.0,2.665791054433115,6.826214505942102,-0.8889258338363663,0.4580511564643418,-1198,0.10052961373390558,0.4716309012772589,NA,NA,0.0,NA,NA,NA,-162,-0.054907992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.106441945895619,0.010106203237488258,0.0030148876384237244,4227.64541,0.01414,0.01222538948059082,0.0,2,0,0,987,89.0,97.9166666666667
13007.347459077835,19.999999999527063,1086,99.0,2.8176551524337934,7.59320490021348,-0.9479894566636352,0.31830172801068113,-1280,0.10749785407725322,0.348412017175621,NA,NA,0.0,NA,NA,NA,3773,-0.968497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.011555788631214427,0.9379863969431632,4227.66541,0.01528,0.01349020004272461,0.0,1,0,0,1086,99.0,97.18333333333331
13007.36783003807,20.000000000436557,1200,114.0,2.9925289622527567,8.743690490757299,-0.9889105647187373,0.14851227217865873,-1306,0.10970729613733907,0.11047210300188087,NA,NA,0.0,NA,NA,NA,3865,-0.9899791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.012035690825765812,0.9800585952840244,4227.68541,0.01462,0.012899398803710938,0.0,2,0,0,1200,114.0,101.3666666666667
13007.387949466705,19.999999999527063,1326,126.0,-3.097374765653239,9.664078963908064,-0.9990225484699824,-0.04420348005012371,-1280,0.10749785407725322,-0.11047210300690456,NA,NA,0.0,NA,NA,NA,3879,-0.99311393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,0.011555788631214427,0.9862752878787582,4227.70541,0.01445,0.012572765350341797,0.0,2,0,0,1326,126.0,116.23333333333335
13007.408237695694,20.000000000436557,1459,133.0,-2.8933553208644485,10.20097223921685,-0.9693470071443394,-0.24569570557971082,-1224,0.10273905579399142,-0.23793991415789614,NA,NA,0.0,NA,NA,NA,4610,-0.9907567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.010555313585440883,0.9815988197748062,4227.72541,0.01401,0.012268781661987305,0.0,0,0,0,1459,133.0,133.45000000000002
13007.428580522537,20.000000000436557,1594,135.0,-2.686267914499887,10.354370318002063,-0.898118270225964,-0.4397539910976617,-1144,0.09594077253218884,-0.3399141630827095,NA,NA,0.0,NA,NA,NA,4596,-0.9875402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.0092046318340732,0.975235617881598,4227.74541,0.01437,0.01263117790222168,0.0,2,0,0,1594,135.0,145.00000000000006
13007.448847532272,19.999999999527063,1723,129.0,-2.4883843928626392,9.894176082096351,-0.7941381090850749,-0.6077373311709441,-1049,0.08786781115879828,-0.40364806867907294,NA,NA,0.0,NA,NA,NA,4575,-0.9826307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.007720752237838236,0.9655631509021987,4227.76541,0.01449,0.012699365615844727,0.0,1,0,0,1723,129.0,150.01666666666665
13007.469175100327,20.000000000436557,1851,128.0,-2.292034852013277,9.81747704225381,-0.6603152963585344,-0.7509884881906919,-943,0.07886008583690987,-0.45038626608458965,NA,NA,0.0,NA,NA,NA,4607,-0.9900374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.006218913138204793,0.980174017062442,4227.78541,0.01387,0.012048959732055664,0.0,1,0,0,1851,128.0,141.75
13007.48944735527,19.999999999527063,1967,116.0,-2.114093080618543,8.897088569947107,-0.5169608469428443,-0.8560090436018402,-830,0.06925751072961374,-0.4801287553761602,NA,NA,0.0,NA,NA,NA,3998,-0.84872204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.469389553519201,0.004796602792462562,0.7203291022905809,4227.80541,0.01401,0.012181758880615234,0.0,2,0,0,1967,116.0,131.13333333333335
13007.509764909744,20.000000000436557,2076,109.0,-1.9468891747390078,8.36019529379426,-0.36728921350255245,-0.9301067861512873,-717,0.0596549356223176,-0.48012875535432675,NA,NA,0.0,NA,NA,NA,4396,-0.9410084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.0035587113441028573,0.8854967881610811,4227.82541,0.01389,0.012105464935302734,0.0,1,0,0,2076,109.0,112.01666666666662
13007.530111789703,19.999999999527063,2175,99.0,-1.7950250767383293,7.59320490021348,-0.22235448584125816,-0.9749658879295571,-603,0.04996738197424893,-0.4843776824148875,NA,NA,0.0,NA,NA,NA,3970,-0.8422984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.002496739261360497,0.7094665752379257,4227.84541,0.0144,0.012569189071655273,0.0,2,0,0,2175,99.0,92.04999999999998
13007.550373792648,20.000000000436557,2262,87.0,-1.6615687481922787,6.672816427156885,-0.0906478175109382,-0.9958830117943089,-489,0.04027982832618026,-0.48437768239286055,NA,NA,0.0,NA,NA,NA,3792,-0.80087596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.760810704969256,0.0016224645699865537,0.6414023061579179,4227.86541,0.01589,0.013972282409667969,0.0,1,0,0,2262,87.0,78.01666666666664
13007.570783615112,19.999999999527063,2339,77.0,-1.5434522275250844,5.905826033499372,0.027340691867767955,-0.9996261734109365,-377,0.030762231759656655,-0.47587982833743336,NA,NA,0.0,NA,NA,NA,3805,-0.8039869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.382244778652145,0.0009463149028348286,0.6463949466359651,4227.88541,0.01471,0.012912273406982422,0.0,1,0,0,2339,77.0,66.68333333333332
13007.590938568115,20.000000000436557,2406,67.0,-1.4406755147367463,5.138835639304728,0.12975393430652557,-0.9915462251110524,-266,0.02132961373390558,-0.47163090127725904,NA,NA,0.0,NA,NA,NA,3649,-0.7677465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.075545938761989,0.0004549524220376135,0.5894347007327418,4227.90541,0.01523,0.013405561447143555,0.0,1,0,0,2406,67.0,57.900000000000034
13007.611201286316,19.999999999527063,2460,54.0,-1.3578405521909218,4.14174812738917,0.21134982396130972,-0.9774104828123767,-157,0.012066952789699572,-0.46313304722125204,NA,NA,0.0,NA,NA,NA,3367,-0.7021414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8437309651741474,0.00014561134962883828,0.49300255142442495,4227.92541,0.01463,0.012895584106445312,0.0,2,0,0,2460,54.0,50.116666666666674
13007.631669282913,20.000000000436557,2508,48.0,-1.2842094743724108,3.681553890845178,0.28267993808316827,-0.9592142891999139,-52,0.003144206008583691,-0.4461373390460558,NA,NA,0.0,NA,NA,NA,3030,-0.6240252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6491939740678638,9.886031424413786e-06,0.38940748223423327,4227.94541,0.01537,0.013616561889648438,0.0,0,0,0,2508,48.0,39.599999999999994
13007.652025699615,19.999999999527063,2542,34.0,-1.2320541275842993,2.6077673394672556,0.3323010310922365,-0.9431733799970377,50,-0.0055236051502145925,-0.43339055795016257,NA,NA,0.0,NA,NA,NA,2833,-0.57819784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.517957373297509,3.051021385547717e-05,0.3343127385679878,4227.96541,0.01491,0.013075590133666992,0.0,0,0,0,2542,34.0,33.14999999999998
13007.672304868698,20.000000000436557,2572,30.0,-1.1860347039477301,2.300971181778236,0.3753381985076387,-0.9268879310580327,146,-0.013681545064377684,-0.4078969956992511,NA,NA,0.0,NA,NA,NA,1663,-0.30660194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4066783189683798,0.00018718467534859735,0.09400475058402336,4227.98541,0.01577,0.01388239860534668,0.0,0,0,0,2572,30.0,23.716666666666654
13007.692479372025,19.999999999527063,2590,18.0,-1.1584230497657884,1.3805827091297236,0.40078478515108173,-0.9161722305284096,233,-0.021074678111587985,-0.36965665236925627,NA,NA,0.0,NA,NA,NA,787,-0.10327532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3419439622286702,0.0004441420575070457,0.010665792015232045,4228.00541,0.01502,0.01311492919921875,0.0,0,0,0,2590,18.0,18.000000000000014
