# This is CartPole simulation from 19.02.2022 at time 05:29:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9834.145619630814,40.000000000190994,1909,-76.0,-2.20306396631591,-2.9145634969688015,-0.5909755567376359,-0.8066894640062192,1302,-0.1119167381974249,0.0,NA,NA,0.0,NA,NA,NA,-1203,0.18693574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85349083967959,0.012525356288750945,0.034944970040312606,1097.88541,0.02534,0.023299217224121094,0.0,0,0,0,1909,-76.0,-34.53333333333333
9834.185928821564,39.99999999996362,1798,-111.0,-2.373335833771216,-4.256796686386526,-0.719123067398846,-0.6948827339449979,1302,-0.1119167381974249,0.0,NA,NA,0.0,NA,NA,NA,341,-0.07936099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.012525356288750945,0.006298167006208111,1097.92541,0.02484,0.022868633270263672,0.0,1,0,0,1798,-111.0,-81.56666666666669
9834.206100702286,19.99999999998181,1734,-64.0,-2.471510604195897,-4.908738521238516,-0.7837707117186681,-0.6210502970388249,1302,-0.1119167381974249,0.0,NA,NA,0.0,NA,NA,NA,-1144,0.2657266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.012525356288750945,0.07061062388393768,1097.94541,0.01662,0.014535903930664062,0.0,2,0,0,1734,-64.0,-135.38333333333333
9834.226262569427,19.99999999998181,1658,-76.0,-2.5880931440752057,-5.829126993970737,-0.8506901566182283,-0.5256674399588148,1295,-0.11132188841201718,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-895,0.20787273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.012392562839617604,0.04321107332186025,1097.96541,0.01662,0.014472484588623047,0.0,1,0,0,1658,-76.0,-113.66666666666669
9834.246572494507,19.99999999998181,1573,-85.0,-2.718481511045485,-6.519418348519904,-0.9118159224801239,-0.4105992249282999,1280,-0.11004721030042919,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-2772,0.5511512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.012110388494906888,0.30376766293148094,1097.98541,0.01662,0.01750493049621582,0.0,1,0,0,1573,-85.0,-100.54999999999998
9834.26688528061,19.99999999998181,1484,-89.0,-2.8550058011673074,-6.826214506097312,-0.9592142891999139,-0.2826799380831683,1253,-0.10775278969957082,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3026,0.61009663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.011610663688039936,0.3722179021278613,1098.00541,0.03631,0.014223337173461914,0.0,3,0,0,1484,-89.0,-90.30000000000008
9834.28714132309,19.99999999998181,1384,-100.0,-3.0084038799558717,-7.669903939435182,-0.9911434792454259,-0.13279534460692527,1205,-0.10367381974248928,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-4355,0.91853434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.01074826089999816,0.8437053309563716,1098.02541,0.01656,0.014420747756958008,0.0,1,0,0,1384,-100.0,-81.85000000000001
9834.307335853577,19.99999999998181,1282,-102.0,3.118315386859379,-7.823302018223885,-0.9997290966591009,0.023275164729341633,1134,-0.09764034334763949,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-4538,0.96101063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.009533636649044927,0.923541440389247,1098.04541,0.01737,0.015235662460327148,0.0,2,0,0,1282,-102.0,-82.9166666666667
9834.327508449554,19.99999999998181,1167,-115.0,2.9419075962525305,-8.82038953035046,-0.9801290986823991,0.19836065616958456,1043,-0.08990729613733905,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-4623,0.98066956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,0.008083321898727182,0.9617127820825466,1098.06541,0.01673,0.014648914337158203,0.0,1,0,0,1167,-115.0,-87.14999999999998
9834.347727060318,19.99999999998181,1054,-113.0,2.768567767221453,-8.666991451561755,-0.9312292363181667,0.36443395756471997,940,-0.08115450643776824,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4516,0.95596164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.664967481697582,0.006586053915157767,0.9138626660409876,1098.08541,0.01647,0.014525175094604492,0.0,2,0,0,1054,-113.0,-108.20000000000003
