# This is CartPole simulation from 19.02.2022 at time 09:35:04
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24581.61614894867,39.99999999996362,2206,-87.0,-1.7474716723138748,-3.3364082136543036,-0.17575764967442858,-0.9844334657969125,-474,0.03900515021459228,0.0,NA,NA,0.0,NA,NA,NA,-3950,0.8245721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,0.001521401743262908,0.6799191255615824,2758.643522,0.02484,0.02292656898498535,0.0,0,0,0,2206,-87.0,-35.58333333333334
24581.63628220558,19.99999999998181,2150,-56.0,-1.8333745964354704,-4.295146206083702,-0.25957130860553246,-0.9657239438622258,-474,0.03900515021459228,0.0,NA,NA,0.0,NA,NA,NA,988,-0.22939245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.001521401743262908,0.05262089796504754,2758.663522,0.01751,0.015526533126831055,0.0,1,0,0,2150,-56.0,-91.78333333333336
24581.65641784668,19.99999999998181,2083,-67.0,-1.9361513092238085,-5.138835639421572,-0.357280869501549,-0.9339969915841363,-469,0.03858025751072962,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2769,-0.6428813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.001488436269594209,0.4132963327470094,2758.683522,0.01487,0.01271820068359375,0.0,1,0,0,2083,-67.0,-90.1333333333333
24581.676693201065,19.99999999998181,2002,-81.0,-2.0604037530425456,-6.212622190942497,-0.47027947119387375,-0.88251754598626,-443,0.03637081545064378,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,3747,-0.7904194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.0013228362165447884,0.6247628274826731,2758.703522,0.0153,0.013189077377319336,0.0,1,0,0,2002,-81.0,-89.93333333333331
24581.69717979431,19.99999999998181,1920,-82.0,-2.186190177649168,-6.289321230336848,-0.57728016444842,-0.8165461479514831,-395,0.03229184549356223,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,3458,-0.7234249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.0010427632853800954,0.5233436025773699,2758.723522,0.01496,0.012852668762207031,0.0,1,0,0,1920,-82.0,-93.26666666666665
24581.71712088585,20.000000000436557,1825,-95.0,-2.331918352498304,-7.286408742297749,-0.6897342959187965,-0.7240625670709694,-331,0.026853218884120175,-0.2719313304661672,NA,NA,0.0,NA,NA,NA,4332,-0.9262163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.0007210953644384684,0.8578766423552544,2758.743522,0.01574,0.013582944869995117,0.0,3,0,0,1825,-95.0,-90.38333333333334
24581.737426519394,19.99999999998181,1733,-92.0,-2.473044584983783,-7.056311624280367,-0.784722468424915,-0.619847277600788,-251,0.020054935622317596,-0.3399141630904381,NA,NA,0.0,NA,NA,NA,4054,-0.86160046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.00040220044281530327,0.7423553502976041,2758.763522,0.01503,0.012943506240844727,0.0,1,0,0,1733,-92.0,-93.11666666666672
24581.758068323135,19.99999999998181,1627,-106.0,-2.6356465484996607,-8.130098175801292,-0.8747163501217528,-0.48463523069384795,-162,0.012491845493562232,-0.3781545064381121,NA,NA,0.0,NA,NA,NA,4186,-0.8922634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.00015604620383503106,0.7961339972425776,2758.783522,0.01522,0.013118743896484375,0.0,1,0,0,1627,-106.0,-90.3833333333333
24581.778102874756,19.99999999998181,1526,-101.0,-2.7905786080761104,-7.746602978829533,-0.9390245159507233,-0.3438501976784509,-64,0.004163948497854077,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,3497,-0.732493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,1.7338467092781228e-05,0.5365459706441165,2758.803522,0.01607,0.013829231262207031,0.0,2,0,0,1526,-101.0,-99.23333333333325
24581.798244953156,19.99999999998181,1412,-114.0,-2.9654524178950736,-8.743690490956107,-0.9845273744948752,-0.17523084451724777,34,-0.004163948497854077,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,1590,-0.2897665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,1.7338467092781228e-05,0.08396461899318197,2758.823522,0.01479,0.012665987014770508,0.0,2,0,0,1412,-114.0,-103.26666666666665
