# This is CartPole simulation from 19.02.2022 at time 05:21:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9391.872840642929,39.99999999996362,2096,-16.0,-1.9162095589812953,-0.6135923151548145,-0.33858553102819644,-0.9409356185087023,-1168,0.09798025751072963,0.0,NA,NA,0.0,NA,NA,NA,722,-0.26020294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.009600130861868889,0.06770557221131313,661.66541,0.02529,0.023375749588012695,0.0,0,1,0,2096,-16.0,1439.9999999999975
9391.89303946495,20.000000000095497,2096,-16.0,-1.9162095589812953,-1.2271846303026532,-0.33858553102819644,-0.9409356185087023,-1168,0.09798025751072963,0.0,NA,NA,0.0,NA,NA,NA,3994,-0.9271958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.009600130861868889,0.8596920282275846,661.68541,0.02529,0.018239498138427734,0.0,1,2,0,2096,-16.0,596.0000000000017
9391.91310954094,19.99999999998181,2096,-16.0,-1.9162095589812953,-1.227184630309629,-0.33858553102819644,-0.9409356185087023,-1146,0.09611072961373392,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4229,-0.9817352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.009237272346884269,0.9638040608260781,661.70541,0.0342,0.011884927749633789,0.0,1,3,0,2096,-16.0,281.59999999999997
9391.933524370193,19.99999999998181,152,-486.0,1.3849170965486044,-37.27573314565498,0.1848106895988791,0.9827741393677322,-1092,0.09152188841201717,-0.2294420600860462,NA,NA,0.0,NA,NA,NA,4624,-0.99404705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9179953643126164,0.008376256058501723,0.9881295290802115,661.72541,0.01444,0.01251077651977539,0.0,1,0,0,152,-486.0,135.99999999999974
9391.953927755356,19.99999999998181,226,74.0,1.4984316748521413,5.6757289151820345,0.07230151050460654,0.9973828209763552,-1012,0.0847236051502146,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,2930,-0.60077196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2452974842001936,0.00717808926964947,0.3609269522434069,661.74541,0.0173,0.015261173248291016,0.0,1,0,0,226,74.0,-544.8571428571448
9391.974171161652,19.99999999998181,312,86.0,1.630354022610307,6.596117387914256,-0.05952249235249838,0.9982269646248526,-922,0.0770755364806867,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,2002,-0.38535953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6580542390416095,0.0059406383237856665,0.1485019640327323,661.76541,0.01465,0.012446403503417969,0.0,2,0,0,312,86.0,-109.64285714285676
9391.994176149368,19.99999999998181,411,99.0,1.7822181206109855,7.59320490004083,-0.20985024698353252,0.9777335392840681,-838,0.069937339055794,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,465,-0.028533079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,0.004891231394205088,0.0008141365818184476,661.78541,0.01548,0.013330698013305664,0.0,2,0,0,411,99.0,80.38095238095266
9392.01462674141,20.000000000095497,510,99.0,1.934082218611664,7.593204899997668,-0.3553475816896742,0.9347342382663109,-771,0.06424377682403434,-0.2846781115866233,NA,NA,0.0,NA,NA,NA,-620,0.22365272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.740674028349816,0.004127262860616332,0.05002053936529194,661.80541,0.01457,0.012594461441040039,0.0,1,0,0,510,99.0,167.3000000000002
9392.03478550911,19.99999999998181,621,111.0,2.1043540860669703,8.513593372773052,-0.5085997951552693,0.8610030478273686,-731,0.06084463519313305,-0.16995708154521913,NA,NA,0.0,NA,NA,NA,-1365,0.3964568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.428306119546754,0.0037020696317854452,0.15717800049203223,661.82541,0.01534,0.013204336166381836,0.0,1,0,0,621,111.0,109.19999999999987
9392.054979085922,19.99999999998181,734,113.0,2.2776939150980473,8.666991451561755,-0.6494778871072772,0.7603804798643026,-718,0.05973991416309013,-0.05523605150219636,NA,NA,0.0,NA,NA,NA,-1645,0.46150592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.18788957087467,0.0035688573442133765,0.21298771391343596,661.84541,0.0147,0.012598514556884766,0.0,2,0,0,734,113.0,279.1166666666667
