# This is CartPole simulation from 19.02.2022 at time 03:25:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2425.6523864269257,39.99999999996362,1639,-79.0,-2.617238779045033,-3.0296120560768967,-0.8656476074543321,-0.5006537922642658,-1051,0.08803776824034336,0.0,NA,NA,0.0,NA,NA,NA,3011,-0.6195279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.00775064863674041,0.3838147896083264,2380.700002,0.02331,0.021166563034057617,0.0,0,0,0,1639,-79.0,-35.983333333333334
2425.692265510559,39.99999999996362,1537,-102.0,-2.7737048194093683,-3.9116510091119423,-0.9330890571240269,-0.3596453968500007,-1051,0.08803776824034336,0.0,NA,NA,0.0,NA,NA,NA,22,-0.005240221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.00775064863674041,2.7459916570969157e-05,2380.740002,0.02559,0.023692846298217773,0.0,1,0,0,1537,-102.0,-82.33333333333337
2425.712651491165,19.99999999998181,1479,-58.0,-2.8626757051067355,-4.448544284872406,-0.9613541819974071,-0.27531461413462294,-1051,0.08803776824034336,0.0,NA,NA,0.0,NA,NA,NA,1709,-0.39683408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.00775064863674041,0.15747728343896839,2380.760002,0.01635,0.014267444610595703,0.0,0,0,0,1479,-58.0,-124.78333333333333
2425.732969045639,19.99999999998181,1416,-63.0,-2.959316494743531,-4.8320394818441645,-0.9834336447963471,-0.18126849224995584,-1039,0.08701802575107297,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,2527,-0.58676344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.007572136805614398,0.3442913363544484,2380.780002,0.01484,0.01274561882019043,0.0,1,0,0,1416,-63.0,-101.23333333333333
2425.7531445026398,19.99999999998181,1356,-60.0,-3.0513553420166697,-4.6019423636611085,-0.9959313757478675,-0.09011489777478504,-1009,0.084468669527897,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,4472,-0.958691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.007134956131813075,0.919088435280301,2380.800002,0.015,0.01280355453491211,0.0,2,0,0,1356,-60.0,-81.51666666666668
2425.773206949234,19.99999999998181,1301,-55.0,-3.13572428535038,-4.21844716668935,-0.9999827811765182,-0.005868334557242346,-951,0.07953991416309013,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,4101,-0.8725226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.0063265979450717455,0.7612956745006727,2380.820002,0.0156,0.013512611389160156,0.0,1,0,0,1301,-55.0,-60.31666666666665
2425.7935984134674,19.99999999998181,1250,-51.0,3.069228001647039,-3.9116510091119423,-0.9973828209763553,0.07230151050460572,-871,0.07274163090128756,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4016,-0.8528308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.420160526094275,0.0052913448661791535,0.7273204198843395,2380.840002,0.01482,0.012800216674804688,0.0,1,0,0,1250,-51.0,-38.79999999999994
2425.8138761520386,19.99999999998181,1200,-50.0,2.9925289622527567,-3.834951969717591,-0.9889105647187373,0.14851227217865873,-778,0.06483862660944206,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4526,-0.9712517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.004204047500598648,0.9433299155503505,2380.860002,0.01503,0.012979269027709961,0.0,1,0,0,1200,-50.0,-23.400000000000063
2425.834128141403,19.99999999998181,1150,-50.0,2.9158299228584745,-3.834951969717591,-0.9746236534594889,0.2238498025848541,-674,0.05600085836909872,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4300,-0.9187761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.003136096138075854,0.8441495125844689,2380.880002,0.01472,0.012666940689086914,0.0,2,0,0,1150,-50.0,-19.399999999999967
2425.854512453079,19.99999999998181,1108,-42.0,2.8514027297672775,-3.2213596545627765,-0.9581895490909396,0.28613421328618144,-564,0.046653218884120176,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,4256,-0.9085744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.130497527324282,0.0021765228322496275,0.8255074445735069,2380.900002,0.01444,0.0124053955078125,0.0,2,0,0,1108,-42.0,-29.033333333333335
