# This is CartPole simulation from 19.02.2022 at time 03:50:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3908.190118789673,39.99999999996362,1738,24.0,-2.4653746810443544,0.9203884727322218,-0.779945264472561,-0.6258477326209841,2074,-0.17752017167381975,0.0,NA,NA,0.0,NA,NA,NA,-1607,0.28067595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.03151341135110244,0.0787789875983016,3842.940002,0.024,0.021957874298095703,0.0,0,0,0,1738,24.0,15.049999999999983
3908.230283021927,39.99999999996362,1734,-4.0,-2.471510604195897,-0.15339807878870362,-0.7837707117186681,-0.6210502970388249,2062,-0.17650042918454936,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-4307,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.031152401502330125,1.0,3842.980002,0.02522,0.023274898529052734,0.0,2,0,0,1734,-4.0,14.783333333333317
3908.250277519226,20.000000000436557,1714,-20.0,-2.50219021995361,-1.5339807878521576,-0.8024524785630353,-0.5967160293205148,2012,-0.17225150214592275,0.2124463519266935,NA,NA,0.0,NA,NA,NA,-4309,0.90788084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.02967057999152683,0.8242476245156958,3843.000002,0.01576,0.013733386993408203,0.0,4,0,0,1714,-20.0,-7.216666666666647
3908.2707240581512,19.99999999998181,1679,-35.0,-2.5558795475296074,-2.6844663788023135,-0.8333180972147095,-0.552793767018457,1936,-0.1657931330472103,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-2343,0.4515387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.027487362965609975,0.20388720824160433,3843.020002,0.01451,0.012494802474975586,0.0,1,0,0,1679,-35.0,-31.41666666666667
3908.2909009456635,19.99999999998181,1637,-42.0,-2.6203067406208045,-3.2213596545627765,-0.8671795177397333,-0.4979956666605478,1858,-0.1591648068669528,0.3314163090131761,NA,NA,0.0,NA,NA,NA,-2997,0.60322636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.025333435744994387,0.36388204581314554,3843.040002,0.01481,0.012742042541503906,0.0,1,0,0,1637,-42.0,-54.500000000000014
3908.3113734722137,19.99999999998181,1592,-45.0,-2.689335876075658,-3.4514567727458316,-0.8994631897413905,-0.43699653351055706,1779,-0.15245150214592276,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-3339,0.68274075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.02324146050654829,0.4661349288821306,3843.060002,0.01485,0.012809514999389648,0.0,1,0,0,1592,-45.0,-67.33333333333334
3908.3315823078156,19.99999999998181,1541,-51.0,-2.767568896257826,-3.9116510091119423,-0.9308647493165476,-0.3653639534489423,1696,-0.1453982832618026,0.35266094420632904,NA,NA,0.0,NA,NA,NA,-3089,0.6247184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.021140660775479384,0.39027311385558505,3843.080002,0.01505,0.012885570526123047,0.0,1,0,0,1541,-51.0,-69.66666666666667
3908.3517525196075,19.99999999998181,1484,-57.0,-2.8550058011673074,-4.371845245478053,-0.9592142891999139,-0.2826799380831683,1612,-0.13826008583690988,0.3569098712449605,NA,NA,0.0,NA,NA,NA,-3709,0.76852727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.019115851335629687,0.5906341637551691,3843.100002,0.01567,0.013640165328979492,0.0,3,0,0,1484,-57.0,-65.85
3908.372038602829,19.99999999998181,1422,-62.0,-2.9501126100162174,-4.755340442449812,-0.9817236402713256,-0.1903120966528843,1522,-0.130612017167382,0.38240343347674205,NA,NA,0.0,NA,NA,NA,-4308,0.90767807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.017059499028532488,0.8238794745548752,3843.120002,0.01469,0.012688398361206055,0.0,1,0,0,1422,-62.0,-63.18333333333338
3908.392285346985,19.99999999998181,1356,-66.0,-3.0513553420166697,-5.06213660002722,-0.9959313757478675,-0.09011489777478504,1423,-0.1221991416309013,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-4592,0.97359794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.014932630215329075,0.9478929561381086,3843.140002,0.01457,0.012570381164550781,0.0,1,0,0,1356,-66.0,-60.666666666666686
