# This is CartPole simulation from 19.02.2022 at time 10:55:26
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29404.3943502903,19.99999999998181,1117,-65.0,2.8652085568582484,-4.985437560632867,-0.9620484286500761,0.27287876599676897,-636,0.052771673819742494,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,1624,-0.29756537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.209420074293726,0.0027848495577372954,0.08854514989821727,3220.456226,0.0146,0.012373924255371094,0.0,3,0,0,1117,-65.0,-81.08333333333334
29404.414523601532,20.000000000436557,1045,-72.0,2.754761940130482,-5.522330836267767,-0.9261093388033301,0.3772552088192538,-537,0.04435879828326181,-0.42064377681485254,NA,NA,0.0,NA,NA,NA,1091,-0.17378652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.0019677029851351106,0.030201754866666874,3220.476226,0.01569,0.01389312744140625,0.0,4,0,0,1045,-72.0,-84.41666666666669
29404.434614419937,19.99999999998181,974,-71.0,2.6458493041906017,-5.445631796998979,-0.8796153522547463,0.4756856441787566,-455,0.037390557939914165,-0.348412017167699,NA,NA,0.0,NA,NA,NA,-622,0.22409882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,0.0013980538230580783,0.05022027956298225,3220.496226,0.01504,0.01310276985168457,0.0,1,0,0,974,-71.0,-73.04999999999993
29404.455162525177,19.99999999998181,906,-68.0,2.5415386106143782,-5.215534678815924,-0.8253050987451298,0.5646870761627998,-403,0.03297167381974249,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,-1448,0.41583526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4594185092436645,0.0010871312744754923,0.17291896457778932,3220.516226,0.01601,0.014164924621582031,0.0,1,0,0,906,-68.0,-72.13333333333334
29404.475353479385,19.99999999998181,831,-75.0,2.426490051522955,-5.752427954576386,-0.7550259695351599,0.6556948873733056,-383,0.03127210300429185,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,-3023,0.7814748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.887853970139873,0.0009779444263110391,0.6107029079230983,3220.536226,0.01529,0.013322591781616211,0.0,1,0,0,831,-75.0,-67.78333333333333
29404.495606422424,19.99999999998181,754,-77.0,2.3083735308557607,-5.90582603336509,-0.6724967757393718,0.7401000517633741,-397,0.0324618025751073,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2281,0.60906327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.328588357955492,0.001053768626425243,0.37095806407093335,3220.556226,0.01585,0.013997554779052734,0.0,1,0,0,754,-77.0,-73.81666666666668
29404.515882492065,19.99999999998181,679,-75.0,2.193324971764337,-5.752427954576386,-0.583091310427711,0.812406624605988,-431,0.035351072961373395,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-2385,0.46120408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,0.0012496983595203452,0.2127092050447752,3220.576226,0.01583,0.013913393020629883,0.0,2,0,0,679,-75.0,-78.36666666666667
29404.535962820053,19.99999999998181,613,-66.0,2.0920822397638847,-5.06213660002722,-0.4979956666605473,0.8671795177397337,-475,0.03909012875536481,0.18695278969974066,NA,NA,0.0,NA,NA,NA,-296,-0.023781687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.376808097935473,0.0015280381661109987,0.000565568637576952,3220.596226,0.01615,0.014328479766845703,0.0,1,0,0,613,-66.0,-77.14999999999998
29404.55649447441,19.99999999998181,551,-62.0,1.9969754309149748,-4.755340442449812,-0.41339470439611137,0.9105519306317744,-512,0.0422343347639485,0.15721030042932763,NA,NA,0.0,NA,NA,NA,136,-0.12414344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.987910871678049,0.0017837390329532687,0.015411592838715515,3220.616226,0.01495,0.013156890869140625,0.0,1,0,0,551,-62.0,-69.2166666666667
29404.576538801193,19.99999999998181,500,-51.0,1.9187424107328077,-3.9116510091119423,-0.34096769283964096,0.9400750142619536,-535,0.04418884120171674,0.09772532188850089,NA,NA,0.0,NA,NA,NA,2411,-0.6522773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6815724387447464,0.001952653686750539,0.4254656641208818,3220.636226,0.01665,0.014705896377563477,0.0,2,0,0,500,-51.0,-61.08333333333333
29404.596744537354,19.99999999998181,465,-35.0,1.86505308315681,-2.6844663788023135,-0.290028632779971,0.957017968571009,-530,0.04376394849785408,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,1904,-0.5346632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.478423002992723,0.0019152831881228244,0.2858647378388923,3220.656226,0.01568,0.013906717300415039,0.0,0,0,0,465,-35.0,-44.10000000000005
29404.61705350876,19.99999999998181,441,-24.0,1.8282375442475542,-1.8407769454644436,-0.2546069311804996,0.9670446269923888,-505,0.041639484978540774,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,2221,-0.4362447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.0017338467092781228,0.19030943511855103,3220.676226,0.01533,0.01361703872680664,0.0,0,0,0,441,-24.0,-24.54999999999994
29404.637526273727,19.99999999998181,427,-14.0,1.8067618132171557,-1.0737865515209255,-0.23378182623463023,0.9722890813551293,-468,0.03849527896995708,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,1256,-0.21211608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,0.00148188650297482,0.044993230351933144,3220.696226,0.01596,0.01421356201171875,0.0,2,0,0,427,-14.0,-5.216666666666583
29404.657707214355,19.99999999998181,424,-3.0,1.8021598708534983,-0.23009711818305545,-0.22930494821791003,0.9733546325583403,-428,0.0350961373390558,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,-402,0.17296624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,0.0012317388561218666,0.029917320815059156,3220.716226,0.01624,0.014320611953735352,0.0,2,0,0,424,-3.0,8.933333333333323
29404.678042173386,19.99999999998181,429,5.0,1.8098297747929273,0.3834951969717591,-0.2367636668755401,0.9715672730427103,-402,0.03288669527896996,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-2793,0.7280555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.001081534726371825,0.5300647777969516,3220.736226,0.01662,0.014739990234375,0.0,0,0,0,429,5.0,17.066666666666706
29404.69849228859,19.99999999998181,442,13.0,1.82977152503544,0.9970875121265736,-0.25609005892020764,0.966652927229957,-407,0.03331158798283262,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-3827,0.9681507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.34806383383052,0.0011096618939379986,0.9373157300776178,3220.756226,0.01663,0.014886856079101562,0.0,2,0,0,442,13.0,22.033333333333317
29404.718403100967,19.99999999998181,459,17.0,1.855849198429496,1.303883669703981,-0.2812081897825336,0.9596467860620544,-446,0.03662575107296138,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-4605,0.9764949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.0013414456416585316,0.9535423059999317,3220.776226,0.01677,0.014861106872558594,0.0,0,0,0,459,17.0,25.833333333333314
29404.738965034485,19.99999999998181,482,23.0,1.891130756550866,1.7640779060700917,-0.3148839955883521,0.9491301645835067,-514,0.04240429184549357,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4635,0.9834767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,0.0017981239669177924,0.9672264162929913,3220.796226,0.01655,0.014917612075805664,0.0,0,0,0,482,23.0,26.600000000000037
29404.759224653244,19.99999999998181,512,30.0,1.9371501801874347,2.3009711818305543,-0.35821363358415254,0.9336396482125416,-603,0.04996738197424893,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4577,0.9701714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,0.002496739261360497,0.9412325297852853,3220.816226,0.01765,0.01579117774963379,0.0,2,0,0,512,30.0,26.61666666666673
29404.77931523323,19.99999999998181,550,38.0,1.9954414501270898,2.9145634969853687,-0.4119974493971037,0.9111849986091085,-704,0.058550214592274684,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4414,0.93225026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.981786580885303,0.0034281276288014154,0.8690905497065273,3220.836226,0.01723,0.015294075012207031,0.0,2,0,0,550,38.0,31.400000000000034
29404.799641370773,19.99999999998181,596,46.0,2.0660045663698288,3.5281558121401835,-0.47521488528014644,0.8798697703684206,-813,0.06781287553648069,0.4631330472107214,NA,NA,0.0,NA,NA,NA,-4275,0.900073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.268374868260985,0.004598586088526221,0.8101313906541954,3220.856226,0.01647,0.01465153694152832,0.0,1,0,0,596,46.0,40.18333333333334
29404.81975388527,19.99999999998181,647,51.0,2.1442375865519967,3.9116510091119423,-0.542526047730314,0.8400389797706563,-925,0.0773304721030043,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4136,0.86774516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.597754827582332,0.005980001915673526,0.7529816645370033,3220.876226,0.01746,0.015622138977050781,0.0,1,0,0,647,51.0,49.4166666666667
29404.840229034424,19.99999999998181,709,62.0,2.2393443954009067,4.755340442449812,-0.6198472776007878,0.7847224684249151,-1038,0.08693304721030043,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3974,0.8300263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.014663321213452,0.0075573546972683234,0.688943706108919,3220.896226,0.01694,0.015221357345581055,0.0,1,0,0,709,62.0,56.93333333333337
29404.860441446304,19.99999999998181,777,68.0,2.3436550889771306,5.215534678815924,-0.6981847271163385,0.7159176536596118,-1151,0.09653562231759658,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-3475,0.71418464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.492719176088402,0.00931912637624565,0.5100597026373777,3220.916226,0.01655,0.014700174331665039,0.0,0,0,0,777,68.0,68.76666666666665
29404.880527496338,19.99999999998181,850,73.0,2.455635686492782,5.599029875787682,-0.7738132453281175,0.6334138152541091,-1262,0.10596824034334765,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-2642,0.5208924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.030146624776878,0.011229267961465492,0.271328873279856,3220.936226,0.01759,0.015798091888427734,0.0,1,0,0,850,73.0,77.28333333333335
29404.901061296463,19.99999999998181,929,79.0,2.5768201687357477,6.059224112153793,-0.8447103937705489,0.5352236454567421,-1366,0.114806008583691,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-592,0.045075923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.640002182003327,0.013180419606918532,0.0020318388527309494,3220.956226,0.01684,0.015145540237426758,0.0,2,0,0,929,79.0,82.69999999999999
29404.92116522789,20.000000000436557,1016,87.0,2.7102764972817988,6.672816427156885,-0.908416295411289,0.4180667820231952,-1449,0.12185922746781117,0.35266094419831046,NA,NA,0.0,NA,NA,NA,3519,-0.9095034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.345598691718096,0.014849671319051743,0.8271964352041472,3220.976226,0.01725,0.015498876571655273,0.0,2,0,0,1016,87.0,86.36666666666665
29404.94166302681,19.99999999998181,1115,99.0,2.862140595282477,7.59320490004083,-0.9612067208113644,0.27582900476031125,-1483,0.12474849785407727,0.14446351931343648,NA,NA,0.0,NA,NA,NA,3834,-0.98281044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.191848787163932,0.015562187716848721,0.9659163564113591,3220.996226,0.01743,0.01574087142944336,0.0,3,0,0,1115,99.0,92.48333333333336
29404.961765766144,19.99999999998181,1226,111.0,3.0324124627377835,8.513593372773052,-0.9940457611894062,0.10896340973636015,-1464,0.12313390557939916,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3857,-0.988041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.015161958703236387,0.9762249854252367,3221.016226,0.01763,0.015738487243652344,0.0,1,0,0,1226,111.0,103.9166666666667
29404.982057094574,19.99999999998181,1348,122.0,-3.063627188319755,9.357282806110922,-0.9969622323650924,-0.0778865022812773,-1413,0.1188,-0.21669527897015473,NA,NA,0.0,NA,NA,NA,4593,-0.98679864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.014113440000000001,0.9737715639302138,3221.036226,0.01711,0.01539468765258789,0.0,1,0,0,1348,122.0,118.44999999999999
29405.00230407715,19.99999999998181,1474,126.0,-2.870345609046164,9.664078963688329,-0.9634375210797193,-0.2679330942152638,-1337,0.11234163090128756,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4589,-0.9860063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.012620642033561127,0.9722084621390117,3221.056226,0.01682,0.01509714126586914,0.0,1,0,0,1474,126.0,133.0333333333334
29405.022864341736,19.99999999998181,1596,122.0,-2.6831999529241157,9.357282806110922,-0.8967648972793318,-0.44250730955272294,-1244,0.10443862660944207,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4590,-0.98619944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.199561987371977,0.010907426728066463,0.9725893326395898,3221.076226,0.01706,0.015269041061401367,0.0,1,0,0,1596,122.0,140.24999999999997
29405.043006420135,19.99999999998181,1718,122.0,-2.4960542968020674,9.357282806110922,-0.798775991897688,-0.6016285521547865,-1139,0.09551587982832618,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4575,-0.98275584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.009123283299379248,0.9658090407095052,3221.096226,0.01773,0.016084671020507812,0.0,1,0,0,1718,122.0,136.78333333333336
29405.063504219055,19.99999999998181,1838,120.0,-2.3119766022557906,9.203884727322217,-0.6751590380859042,-0.7376721990768776,-1028,0.08608326180257511,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4477,-0.95979005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.007410327962570688,0.9211969419667732,3221.116226,0.01611,0.014312744140625,0.0,2,0,0,1838,120.0,128.43333333333342
29405.083623170853,19.99999999998181,1942,104.0,-2.152442600315684,7.976700097012589,-0.5494002398499495,-0.8355593195296298,-914,0.07639570815450644,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4004,-0.8501097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.005836304224428522,0.7226864958933135,3221.136226,0.01643,0.014492273330688477,0.0,1,0,0,1942,104.0,117.80000000000008
29405.104001283646,19.99999999998181,2036,94.0,-2.0082484062544337,7.2097097030690716,-0.42363284963622566,-0.9058339851811098,-801,0.06679313304721031,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4338,-0.92770976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.004461322622262338,0.8606453956111046,3221.156226,0.01639,0.01464080810546875,0.0,1,0,0,2036,94.0,96.13333333333335
29405.124235868454,19.99999999998181,2126,90.0,-1.8701901353447261,6.902913545491663,-0.2949410355879446,-0.9555154554094407,-687,0.05710557939914163,-0.48437768240387435,NA,NA,0.0,NA,NA,NA,4239,-0.9046553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.0032610471985116693,0.8184011715229964,3221.176226,0.01667,0.01482534408569336,0.0,1,0,0,2126,90.0,76.74999999999991
29405.14454483986,19.99999999998181,2204,78.0,-1.750539633889646,5.982525072759442,-0.17877702183454233,-0.9838896159956012,-572,0.04733304721030043,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3601,-0.7565137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.0022404173582125297,0.5723130006658863,3221.196226,0.01664,0.014843940734863281,0.0,1,0,0,2204,78.0,67.73333333333343
29405.16481566429,19.99999999998181,2270,66.0,-1.6492969018891936,5.06213660002722,-0.07841997538966218,-0.996920411798196,-460,0.037815450643776824,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3187,-0.6603594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7201802705812925,0.001430008307391921,0.4360745142266751,3221.216226,0.01626,0.014447450637817383,0.0,2,0,0,2270,66.0,58.66666666666664
29405.184943675995,19.99999999998181,2326,56.0,-1.5633939777675976,4.295146206083702,0.007402281425814124,-0.9999726027395416,-353,0.02872274678111588,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,2533,-0.50868076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4442007297199915,0.0008249961826521027,0.2587561164695593,3221.236226,0.0163,0.014439105987548828,0.0,1,0,0,2326,56.0,49.40000000000002
29405.205311775208,19.99999999998181,2372,46.0,-1.4928308615248582,3.5281558121401835,0.07788650228127723,-0.9969622323650924,-253,0.020224892703862664,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,1475,-0.26308566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2285439811210503,0.00040904628488275724,0.06921406624380566,3221.256226,0.01616,0.014502525329589844,0.0,1,0,0,2372,46.0,40.23333333333339
29405.225514411926,19.99999999998181,2407,35.0,-1.439141533948861,2.6844663788023135,0.13127479390786054,-0.9913460185447102,-166,0.01283175965665236,-0.3696566523608514,NA,NA,0.0,NA,NA,NA,204,0.03209563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0711283547366803,0.0001646540558860911,0.0010301294472440242,3221.276226,0.01622,0.014416217803955078,0.0,1,0,0,2407,35.0,31.200000000000003
29405.245834112167,19.99999999998181,2433,26.0,-1.399258033463834,1.9941750242531473,0.17069826677120684,-0.9853233488156595,-102,0.007393133047210301,-0.2719313304723503,NA,NA,0.0,NA,NA,NA,-869,0.2814784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9579230442130762,5.4658416253753075e-05,0.07923009248065682,3221.296226,0.01602,0.014216899871826172,0.0,3,0,0,2433,26.0,23.36666666666663
29405.26602602005,19.99999999998181,2452,19.0,-1.370112398494007,1.4572817484926843,0.19933957954757225,-0.9799304730570415,-65,0.004248927038626609,-0.15721030042932757,NA,NA,0.0,NA,NA,NA,-1167,0.35059178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8772079845070004,1.8053380979572286e-05,0.12291459533072668,3221.316226,0.01604,0.014238834381103516,0.0,0,0,0,2452,19.0,15.400000000000077
29405.28631234169,19.99999999998181,2460,8.0,-1.3578405521909218,0.6135923151548145,0.21134982396130972,-0.9774104828123767,-54,0.0033141630901287558,-0.046738197424935186,NA,NA,0.0,NA,NA,NA,-2713,0.7094455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8437309651741474,1.0983676987971783e-05,0.5033128841716916,3221.336226,0.01626,0.014575004577636719,0.0,0,0,0,2460,8.0,6.750000000000028
29405.3066778183,19.99999999998181,2460,0.0,-1.3578405521909218,0.0,0.21134982396130972,-0.9774104828123767,-63,0.004078969957081545,0.03824034334767425,NA,NA,0.0,NA,NA,NA,-3016,0.7796598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8437309651741474,1.6637995910773822e-05,0.6078694157147915,3221.356226,0.01567,0.013996362686157227,0.0,0,0,0,2460,0.0,-1.4166666666666856
29405.326917648315,19.99999999998181,2450,-10.0,-1.373180360069778,-0.7669903939435182,0.19633225709550023,-0.9805374265288329,-81,0.005608583690987125,0.07648068669534853,NA,NA,0.0,NA,NA,NA,-2273,0.435228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8856243012813654,3.1456211018806756e-05,0.18942340341040165,3221.376226,0.01636,0.014572620391845703,0.0,0,0,0,2450,-10.0,-7.383333333333354
29405.347259521484,19.99999999998181,2429,-21.0,-1.4053939566153768,-1.6106798272813883,0.16464922301412271,-0.9863521852567904,-100,0.007223175965665236,0.08072961373397901,NA,NA,0.0,NA,NA,NA,364,-0.17707181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9751321732910236,5.217427103096392e-05,0.03135442581475445,3221.396226,0.0152,0.01346898078918457,0.0,0,0,0,2429,-21.0,-17.316666666666634
29405.367498636246,19.99999999998181,2401,-28.0,-1.4483454186761748,-2.147573103041851,0.12214512804629178,-0.9925122506521292,-113,0.008327896995708154,0.05523605150219615,NA,NA,0.0,NA,NA,NA,2948,-0.7770495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.097704451800264,6.935386837112491e-05,0.6038058972724833,3221.416226,0.01595,0.014211177825927734,0.0,0,0,0,2401,-28.0,-29.016666666666637
