# This is CartPole simulation from 19.02.2022 at time 04:30:04
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6282.123253107071,39.99999999996362,1754,-60.0,-2.4408309884381842,-2.3009711818305543,-0.7643512873141197,-0.6448000539556801,1232,-0.10596824034334765,0.0,NA,NA,0.0,NA,NA,NA,-834,0.10112226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.011229267961465492,0.01022571148645568,1889.432706,0.02544,0.023392200469970703,0.0,0,0,0,1754,-60.0,-26.399999999999963
6282.163469314575,39.99999999996362,1668,-86.0,-2.5727533361963495,-3.298058693957128,-0.8425267494567961,-0.5386545056432418,1224,-0.10528841201716739,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-2595,0.60251844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.011085649705096798,0.3630284696879613,1889.472706,0.02452,0.022511005401611328,0.0,1,0,0,1668,-86.0,-66.00000000000003
6282.183740615845,19.99999999998181,1606,-62.0,-2.667860145045259,-4.755340442449812,-0.8898716797023497,-0.45621090918972856,1193,-0.10265407725321889,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-3492,0.7182004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.010537859576709831,0.5158117938336524,1889.492706,0.01598,0.013886451721191406,0.0,2,0,0,1606,-62.0,-106.06666666666669
6282.203848838806,19.99999999998181,1538,-68.0,-2.772170838621483,-5.215534678815924,-0.9325362703868284,-0.3610763138354882,1140,-0.09815021459227469,0.22519313304741478,NA,NA,0.0,NA,NA,NA,-2873,0.5746095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.00963346462450957,0.33017609823497196,1889.512706,0.01783,0.015747547149658203,0.0,2,0,0,1538,-68.0,-100.91666666666667
6282.224576950073,19.99999999998181,1462,-76.0,-2.8887533785007915,-5.829126993970737,-0.9682060693231085,-0.25015396723997013,1073,-0.09245665236051502,0.28467811158824224,NA,NA,0.0,NA,NA,NA,-2724,0.5399545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.008548232565713128,0.29155084426153977,1889.532706,0.01534,0.013376712799072266,0.0,1,0,0,1462,-76.0,-92.1333333333333
6282.244431734085,19.99999999998181,1384,-78.0,-3.0084038799558717,-5.982525072759442,-0.9911434792454259,-0.13279534460692527,1001,-0.08633819742489271,0.3059227467813938,NA,NA,0.0,NA,NA,NA,-2415,0.46826336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.050493904933543,0.0074542843345797504,0.21927057233092828,1889.552706,0.01693,0.014701128005981445,0.0,2,0,0,1384,-78.0,-85.31666666666669
6282.265043973923,19.99999999998181,1297,-87.0,3.141325098677664,-6.672816427308607,-0.9999999642071847,0.00026755490893709446,930,-0.08030472103004292,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-2475,0.48204592,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.006448848219713018,0.23236826773829566,1889.572706,0.01672,0.01479029655456543,0.0,2,0,0,1297,-87.0,-76.4333333333334
6282.285060167313,19.99999999998181,1209,-88.0,3.0063347893437276,-6.7495154667029595,-0.9908665922313757,0.13484582455449112,860,-0.07435622317596567,0.297424892704133,NA,NA,0.0,NA,NA,NA,-3638,0.75198704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.0055288479249940145,0.5654845083924478,1889.592706,0.01685,0.014699220657348633,0.0,1,0,0,1209,-88.0,-75.84999999999997
6282.305399894714,19.99999999998181,1125,-84.0,2.8774804031613335,-6.442719309125553,-0.9653246303970342,0.26105240460265683,783,-0.06781287553648069,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-4401,0.9292423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.004598586088526221,0.8634912760989302,1889.612706,0.01647,0.014425039291381836,0.0,1,0,0,1125,-84.0,-75.8333333333334
6282.325727701187,20.000000000209184,1038,-87.0,2.744024074615283,-6.672816427232746,-0.9220051104485345,0.38717770636593435,694,-0.060249785407725326,0.37815450643381293,NA,NA,0.0,NA,NA,NA,-4635,0.98362267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5296681220682595,0.0036300366416769517,0.9675135572795313,1889.632706,0.01674,0.014751195907592773,0.0,1,0,0,1038,-87.0,-77.01666666666671
6282.346035480499,19.99999999998181,948,-90.0,2.6059658037055753,-6.902913545491663,-0.8599488664818441,0.510380198515373,592,-0.05158197424892704,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4634,0.98325884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.791057770082845,0.0026607000674169724,0.9667979531674433,1889.652706,0.0178,0.01571965217590332,0.0,1,0,0,948,-90.0,-90.78333333333333
6282.366317987442,19.99999999998181,862,-86.0,2.47404345594741,-6.596117387914256,-0.7853412242937138,0.6190631320187391,482,-0.0422343347639485,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4616,0.9792279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,0.0017837390329532687,0.9588872811275593,1889.672706,0.01738,0.015505075454711914,0.0,1,0,0,862,-86.0,-95.96666666666673
6282.386527299881,19.99999999998181,782,-80.0,2.3513249929165587,-6.135923151548146,-0.7036551568068508,0.7105416386807505,366,-0.03237682403433476,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4481,0.9478192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5287292223140545,0.0010482587345502772,0.8983611853433935,1889.692706,0.01711,0.01513528823852539,0.0,1,0,0,782,-80.0,-83.31666666666662
6282.406656742096,19.99999999998181,707,-75.0,2.236276433825135,-5.752427954576386,-0.6174368658774099,0.7866204400188704,249,-0.0224343347639485,0.49712446351976536,NA,NA,0.0,NA,NA,NA,-4182,0.87831265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.000932288481664,0.0005032993763009081,0.7714331064821103,1889.712706,0.01735,0.015451431274414062,0.0,1,0,0,707,-75.0,-76.36666666666676
6282.427142620087,19.99999999998181,638,-69.0,2.1304317594610263,-5.292233718210276,-0.5308772810909921,0.8474487078410325,131,-0.0124068669527897,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-3587,0.74035716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.538739481720204,0.0001539303475842252,0.5481287252046627,1889.732706,0.01685,0.014996051788330078,0.0,1,0,0,638,-69.0,-69.31666666666669
6282.4474103450775,19.99999999998181,579,-59.0,2.039926892975773,-4.525243324266757,-0.4521109546831171,0.8919617058234733,16,-0.002634334763948498,0.48862660944250447,NA,NA,0.0,NA,NA,NA,-2258,0.43171048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.16130172868579,6.939719648547589e-06,0.18637393996101537,1889.752706,0.01703,0.015154123306274414,0.0,2,0,0,579,-59.0,-60.86666666666668
6282.467541694641,19.99999999998181,528,-51.0,1.9616938727936057,-3.9116510091119423,-0.38101841029978845,0.9245674507642058,-89,0.006288412017167382,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-1556,0.26868266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,3.9544125697655144e-05,0.07219037107123327,1889.772706,0.01743,0.015475273132324219,0.0,2,0,0,528,-51.0,-50.8333333333333
6282.487872362137,19.99999999998181,487,-41.0,1.898800660490294,-3.144660615168424,-0.3221543995400911,0.9466871409589144,-179,0.01393648068669528,0.38240343347674266,NA,NA,0.0,NA,NA,NA,-581,0.042506803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,0.00019422549393063055,0.0018068282865836421,1889.792706,0.01736,0.01563262939453125,0.0,1,0,0,487,-41.0,-39.016666666666644
