# This is CartPole simulation from 19.02.2022 at time 09:16:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23483.914313793182,19.99999999998181,594,-75.0,2.062936604794058,-5.752427954576386,-0.4725132464158735,0.8813235682548901,-550,0.04546351931330472,-0.16995708154521913,NA,NA,0.0,NA,NA,NA,1543,-0.2787303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.255707435399236,0.0020669315883512316,0.07769058183783617,1675.963522,0.01689,0.015078067779541016,0.0,2,0,0,594,-75.0,-78.63333333333331
23483.934391975403,19.99999999998181,526,-68.0,1.9586259112178341,-5.215534678815924,-0.378180084191204,0.9257320475824167,-513,0.04231931330472103,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,3579,-0.75133497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,0.0017909242785831385,0.5645042299757144,1675.983522,0.01685,0.015015125274658203,0.0,1,0,0,526,-68.0,-70.31666666666665
23483.954910755157,19.99999999998181,469,-57.0,1.8711890063083523,-4.371845245478053,-0.29589532493524096,0.9552203707425152,-469,0.03858025751072962,-0.18695278969974066,NA,NA,0.0,NA,NA,NA,2923,-0.59909886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.001488436269594209,0.35891944551210386,1676.003522,0.01689,0.015068531036376953,0.0,2,0,0,469,-57.0,-61.31666666666667
23483.975028276443,19.99999999998181,423,-46.0,1.8006258900656134,-3.5281558121401835,-0.2278115717089912,0.9737052366067871,-423,0.03467124463519314,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4047,-0.8600428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,0.001202095204553409,0.739673635789643,1676.023522,0.01723,0.015273094177246094,0.0,0,0,0,423,-46.0,-47.766666666666644
23483.995163440704,19.99999999998181,385,-38.0,1.742334620125959,-2.9145634969853687,-0.1706982667712067,0.9853233488156595,-363,0.029572532188841205,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,3889,-0.82337976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,0.0008745346600600492,0.6779542209770284,1676.043522,0.01642,0.014589071273803711,0.0,1,0,0,385,-38.0,-34.04999999999998
23484.015408992767,19.99999999998181,358,-27.0,1.700917138853046,-2.070874063647499,-0.12975393430652457,0.9915462251110525,-287,0.023114163090128755,-0.3229184549359162,NA,NA,0.0,NA,NA,NA,2529,-0.5075928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.893119113244032,0.0005342645353570705,0.25765044784988334,1676.063522,0.01735,0.01563262939453125,0.0,2,0,0,358,-27.0,-23.35000000000001
23484.035957574844,19.99999999998181,342,-16.0,1.6763734462468758,-1.227184630309629,-0.10538109234593622,0.9944319108797632,-207,0.01631587982832618,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,1212,-0.20185411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8102279312816267,0.00026620793457238115,0.040745081628656976,1676.083522,0.01663,0.014863014221191406,0.0,0,0,0,342,-16.0,-12.150000000000006
23484.05627131462,20.000000000209184,337,-5.0,1.6687035423074477,-0.38349519696739925,-0.09775087026233012,0.995210916018789,-136,0.010282403433476396,-0.30167381973933394,NA,NA,0.0,NA,NA,NA,-618,0.22310695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.00010572782036876718,0.04977671137098927,1676.103522,0.01723,0.015224933624267578,0.0,0,0,0,337,-5.0,-2.033333333333303
23484.07638645172,19.99999999998181,340,3.0,1.673305484671105,0.23009711818305545,-0.10232972229615638,0.9947505355287785,-88,0.00620343347639485,-0.20394849785426278,NA,NA,0.0,NA,NA,NA,-3180,0.8177513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.799951245030402,3.84825868960563e-05,0.6687171697027594,1676.123522,0.01771,0.015712976455688477,0.0,0,0,0,340,3.0,8.366666666666617
23484.09668159485,19.99999999998181,351,11.0,1.6901792733378471,0.8436894333378699,-0.11909956853634508,0.9928823156721326,-81,0.005608583690987125,-0.029742489270413328,NA,NA,0.0,NA,NA,NA,-3952,0.9971746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.856705976020853,3.1456211018806756e-05,0.9943572240253076,1676.143522,0.01721,0.015355348587036133,0.0,0,0,0,351,11.0,16.733333333333277
23484.116997480392,19.99999999998181,369,18.0,1.717790927519788,1.3805827090983327,-0.14646581017241778,0.9892157330181002,-116,0.008582832618025752,0.14871244635206665,NA,NA,0.0,NA,NA,NA,-3941,0.9946091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,7.36650157490468e-05,0.9892472966299124,1676.163522,0.01691,0.015121221542358398,0.0,0,0,0,369,18.0,22.099999999999966
23484.137072086334,19.99999999998181,393,24.0,1.7546064664290437,1.8407769454644436,-0.1827768467044623,0.9831544254636571,-177,0.013766523605150216,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-4693,0.99704903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,0.0001895171721711581,0.9941067754860775,1676.183522,0.01709,0.015250444412231445,0.0,0,0,0,393,24.0,27.00000000000003
23484.157586812973,19.99999999998181,425,32.0,1.803693851641384,2.454369260619258,-0.2307977851501366,0.9730017381124205,-261,0.02090472103004292,0.3569098712449599,NA,NA,0.0,NA,NA,NA,-4689,0.99612325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.00043700736134391876,0.9922615377555566,1676.203522,0.01732,0.015543460845947266,0.0,2,0,0,425,32.0,31.550000000000026
23484.177756786346,19.99999999998181,465,40.0,1.86505308315681,3.067961575774073,-0.290028632779971,0.957017968571009,-361,0.029402575107296137,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4702,0.9991469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.478423002992723,0.0008645114229401905,0.9982944852545792,1676.223522,0.01731,0.015421390533447266,0.0,1,0,0,465,40.0,37.26666666666668
23484.197994947433,19.99999999998181,515,50.0,1.941752122551092,3.834951969717591,-0.36250638117353057,0.9319812893017064,-470,0.03866523605150215,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4694,0.9972271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.0014950004789183815,0.9944618345572422,1676.243522,0.01634,0.014446496963500977,0.0,1,0,0,515,50.0,43.85000000000003
23484.21844768524,19.99999999998181,571,56.0,2.027655046672688,4.295146206083702,-0.4411311693373185,0.8974426396372585,-585,0.04843776824034335,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4677,0.9933388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,0.002346217392105215,0.9867220179117453,1676.263522,0.01641,0.014627933502197266,0.0,1,0,0,571,56.0,54.50000000000002
23484.23875927925,19.99999999998181,637,66.0,2.1288977786731405,5.06213660002722,-0.5295766869615096,0.8482620660072401,-701,0.058295278969957086,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4624,0.9809213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,0.0033983395501851208,0.9622066518582564,1676.283522,0.01642,0.014528989791870117,0.0,1,0,0,637,66.0,63.36666666666663
23484.258939027786,19.99999999998181,708,71.0,2.237810414613021,5.445631796998979,-0.6186427996022318,0.7856723786033927,-820,0.06840772532188842,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4505,0.95342106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.007795451750501,0.004679616883714935,0.9090117105401454,1676.303522,0.01644,0.014444828033447266,0.0,1,0,0,708,71.0,74.21666666666667
23484.279100179672,19.99999999998181,787,79.0,2.358994896855987,6.059224112153793,-0.7090841924783127,0.705123824570819,-939,0.07852017167381975,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4280,0.90120614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.564856923392588,0.006165417359686126,0.8121724991131174,1676.323522,0.01646,0.014605998992919922,0.0,1,0,0,787,79.0,80.70000000000005
23484.299383878708,19.99999999998181,877,90.0,2.4970531677656944,6.902913545491663,-0.7993765426027675,0.6008303780073424,-1058,0.08863261802575108,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3793,0.78798956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.235274522648689,0.007855740978098696,0.6209275416091522,1676.343522,0.01576,0.013930082321166992,0.0,1,0,0,877,90.0,87.53333333333337
23484.319684267044,20.000000000209184,966,89.0,2.6335774578875166,6.826214506019707,-0.8737117242419543,0.4864440593965057,-1174,0.09849012875536481,0.49287553647553145,NA,NA,0.0,NA,NA,NA,-1334,0.2171291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.935730226693274,0.009700305462248338,0.04714504449862411,1676.363522,0.01627,0.014464378356933594,0.0,1,0,0,966,89.0,97.08333333333333
23484.340023756027,19.99999999998181,1065,99.0,2.785441555888195,7.59320490004083,-0.9372457572343067,0.34866945743252464,-1275,0.10707296137339056,0.429141630901678,NA,NA,0.0,NA,NA,NA,3618,-0.9326374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.758684661268849,0.011464619057267587,0.8698125077070564,1676.383522,0.01642,0.014585494995117188,0.0,1,0,0,1065,99.0,97.66666666666676
23484.360115289688,19.99999999998181,1168,103.0,2.9434415770404163,7.900001057618237,-0.9804322268294786,0.19685692417131204,-1325,0.11132188841201718,0.21244635193152397,NA,NA,0.0,NA,NA,NA,3865,-0.989839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.012392562839617604,0.9797812803499859,1676.403522,0.0164,0.014510393142700195,0.0,1,0,0,1168,103.0,103.78333333333339
23484.380486488342,19.99999999998181,1292,124.0,3.133655194738236,9.510680884899624,-0.9999684985388817,0.007937375504198565,-1315,0.11047210300429185,-0.04248927038630521,NA,NA,0.0,NA,NA,NA,3891,-0.99599123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.012204085542190869,0.9919985302587975,1676.423522,0.01604,0.014276981353759766,0.0,0,0,0,1292,124.0,108.04999999999997
23484.40076303482,19.99999999998181,1421,129.0,-2.9516465908041027,9.894176081871384,-0.9820144202115233,-0.18880592812892757,-1268,0.10647811158798284,-0.1996995708156318,NA,NA,0.0,NA,NA,NA,4611,-0.99109775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.011337588247342927,0.9822747466448369,1676.443522,0.01599,0.014152765274047852,0.0,1,0,0,1421,129.0,126.94999999999996
23484.4210627079,19.99999999998181,1554,133.0,-2.7476271460153128,10.200972239448792,-0.923394151565029,-0.3838531501179849,-1195,0.100274678111588,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4624,-0.99405634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.010055011070382584,0.9881480151108377,1676.463522,0.01615,0.014280080795288086,0.0,2,0,0,1554,133.0,138.83333333333337
23484.44120812416,19.99999999998181,1684,130.0,-2.5482096435901793,9.970875121265735,-0.8290537528340247,-0.5591689144720223,-1105,0.0926266094420601,-0.38240343347674277,NA,NA,0.0,NA,NA,NA,4612,-0.99116045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.008579688776731936,0.9823990423341264,1676.483522,0.01651,0.014669418334960938,0.0,2,0,0,1684,130.0,146.06666666666678
23484.46168065071,19.99999999998181,1816,132.0,-2.3457241795892747,10.12427320005444,-0.6996645300443158,-0.7144715147560935,-1003,0.0839587982832618,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4613,-0.9913598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.007049079809169446,0.9827941941653116,1676.503522,0.01538,0.013582706451416016,0.0,1,0,0,1816,132.0,142.13333333333344
23484.481939315796,19.99999999998181,1933,117.0,-2.1662484274066545,8.973787609139162,-0.5608831036463594,-0.8278950078627285,-893,0.07461115879828327,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,3429,-0.71652365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.692632249241804,0.005566825017222643,0.5134061371520602,1676.523522,0.01616,0.014276981353759766,0.0,1,0,0,1933,117.0,138.06666666666672
23484.502336263657,19.99999999998181,2042,109.0,-1.9990445215271198,8.360195293984347,-0.41527783260421347,-0.9096946310424981,-785,0.0654334763948498,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4406,-0.9433423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.004281539833115366,0.8898947479315353,1676.543522,0.01546,0.013582706451416016,0.0,2,0,0,2042,109.0,118.98333333333338
23484.522616386414,19.99999999998181,2145,103.0,-1.841044500374899,7.900001057618237,-0.26697061094601776,-0.9637046709916426,-676,0.05617081545064378,-0.4631330472107221,NA,NA,0.0,NA,NA,NA,4382,-0.937917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3894448523606613,0.003155160508390282,0.8796882878119163,1676.563522,0.01598,0.014072179794311523,0.0,1,0,0,2145,103.0,96.85000000000008
23484.542773246765,19.99999999998181,2232,87.0,-1.707588171828848,6.672816427308607,-0.13636563562160017,-0.9906585756059032,-564,0.046653218884120176,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3762,-0.7938822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.915857364569787,0.0021765228322496275,0.6302489334746362,1676.583522,0.01505,0.013062000274658203,0.0,1,0,0,2232,87.0,82.8666666666667
23484.562953948975,20.000000000209184,2314,82.0,-1.5818017472222254,6.289321230265347,-0.01100519826724341,-0.9999394409718514,-453,0.0372206008583691,-0.47163090128262103,NA,NA,0.0,NA,NA,NA,4004,-0.85012525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.502096767515285,0.0013853731282580265,0.722712946129267,1676.603522,0.0158,0.013988256454467773,0.0,2,0,0,2314,82.0,65.29999999999994
23484.58341193199,19.99999999998181,2382,68.0,-1.477491053646002,5.215534678815924,0.0931699480765916,-0.9956502200950921,-342,0.027787982832618026,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3684,-0.77574563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.182979813603973,0.0007721719899058742,0.6017812828741285,1676.623522,0.01492,0.013129472732543945,0.0,1,0,0,2382,68.0,61.183333333333266
23484.603575229645,19.99999999998181,2440,58.0,-1.3885201679486348,4.448544284872406,0.18126849224995534,-0.9834336447963471,-232,0.018440343347639485,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3507,-0.73463047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9279882568001048,0.0003400462627788318,0.5396819208517769,1676.643522,0.01515,0.01331949234008789,0.0,1,0,0,2440,58.0,50.6333333333333
23484.623958349228,19.99999999998181,2490,50.0,-1.3118211285543526,3.834951969717591,0.2560900589202082,-0.9666529272299569,-126,0.009432618025751073,-0.4503862660948302,NA,NA,0.0,NA,NA,NA,3137,-0.6487277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7208746733216154,8.897428281972408e-05,0.4208476482291168,1676.663522,0.0148,0.012963294982910156,0.0,0,0,0,2490,50.0,42.40000000000012
23484.644134044647,19.99999999998181,2527,37.0,-1.2550638394025837,2.8378644575910172,0.31051283441141875,-0.9505691872061638,-22,0.0005948497854077253,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,2778,-0.5655872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5751852409759544,3.538462671996169e-07,0.31988890634139366,1676.683522,0.01579,0.013833284378051758,0.0,1,0,0,2527,37.0,36.10000000000011
23484.66445493698,19.99999999998181,2556,29.0,-1.2105783965539003,2.224272142436203,0.3524781851284234,-0.9358200302454383,76,-0.00773304721030043,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,1793,-0.3367537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4655000542030123,5.9800019156735256e-05,0.11340305190653854,1676.703522,0.01469,0.012789487838745117,0.0,0,0,0,2556,29.0,27.333333333333314
23484.6845805645,19.99999999998181,2578,22.0,-1.1768308192204162,1.6873788666757399,0.3838531501179848,-0.923394151565029,164,-0.015211158798283263,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,586,-0.056543007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3849307770669959,0.00023137935198659033,0.0031971116963556145,1676.723522,0.01577,0.013944387435913086,0.0,2,0,0,2578,22.0,16.933333333333394
23484.70490884781,19.99999999998181,2590,12.0,-1.1584230497657884,0.9203884727322218,0.40078478515108173,-0.9161722305284096,233,-0.021074678111587985,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,-2015,0.54736996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3419439622286702,0.0004441420575070457,0.29961386979357485,1676.743522,0.01448,0.012727737426757812,0.0,0,0,0,2590,12.0,11.433333333333337
23484.725306987762,19.99999999998181,2598,8.0,-1.1461512034627033,0.6135923151548145,0.4119974493971038,-0.9111849986091084,263,-0.02362403433476395,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3641,0.9249516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.313662581199003,0.000558094998250106,0.8555354862976436,1676.763522,0.01464,0.012848138809204102,0.0,1,0,0,2598,8.0,4.30000000000004
23484.745354175568,19.99999999998181,2602,4.0,-1.140015280311161,0.30679615757740725,0.41758061970705507,-0.9086398769837651,249,-0.0224343347639485,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3819,0.96628976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2996348393429349,0.0005032993763009081,0.9337158977342028,1676.783522,0.01582,0.01392984390258789,0.0,0,0,0,2602,4.0,-0.8166666666666487
23484.76576089859,19.99999999998181,2596,-6.0,-1.1492191650384744,-0.4601942363661109,0.40920003427985696,-0.9124447007601961,200,-0.01827038626609442,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-4467,0.9446617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3207046892917282,0.0003338070143122916,0.8923856837727193,1676.803522,0.01486,0.01298975944519043,0.0,0,0,0,2596,-6.0,-1.299999999999983
