# This is CartPole simulation from 19.02.2022 at time 08:54:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22159.409405708313,40.000000000020464,1886,-52.0,-2.2383455244372796,-1.9941750242503136,-0.619063132018739,-0.7853412242937139,2017,-0.17267639484978542,0.0,NA,NA,0.0,NA,NA,NA,4008,-0.93048096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.029817137338319002,0.8657948113977909,369.583522,0.02794,0.026039600372314453,0.0,0,0,0,1886,-52.0,-24.766666666666637
22159.450040578842,39.99999999996362,1795,-91.0,-2.377937776134873,-3.4898062924430078,-0.7223132516675922,-0.6915660246609789,2020,-0.17293133047210302,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1605,-0.37267816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.029905245058851705,0.1388890114384509,369.623522,0.02659,0.024723052978515625,0.0,1,0,0,1795,-91.0,-59.5
22159.469889879227,20.000000000038654,1740,-55.0,-2.4623067194685833,-4.21844716667736,-0.7780215201177448,-0.62823762561126,2032,-0.1739510729613734,-0.05098712446342107,NA,NA,0.0,NA,NA,NA,-520,0.20025985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.030258975784413056,0.04010400729337804,369.643522,0.01771,0.015555143356323242,0.0,2,0,0,1740,-55.0,-110.10000000000002
22159.49019217491,19.99999999998181,1679,-61.0,-2.5558795475296074,-4.678641403055461,-0.8333180972147095,-0.552793767018457,2038,-0.1744609442060086,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3541,0.9017067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.03043662105325205,0.8130749648116762,369.663522,0.01534,0.013228178024291992,0.0,1,0,0,1679,-61.0,-97.71666666666668
22159.51036143303,19.99999999998181,1605,-74.0,-2.669394125833145,-5.6757289151820345,-0.8905704512208035,-0.4548453269105603,2011,-0.17216652360515022,0.11472103004302345,NA,NA,0.0,NA,NA,NA,-3921,0.98990124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.02964131185028275,0.9799044741405147,369.683522,0.0144,0.01227879524230957,0.0,2,0,0,1605,-74.0,-85.96666666666667
22159.53067469597,20.000000000038654,1521,-84.0,-2.798248512015539,-6.442719309107241,-0.9416341680165542,-0.3366379265973634,1955,-0.1674077253218884,0.23793991416263072,NA,NA,0.0,NA,NA,NA,-4563,0.96683437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.02802534649744884,0.9347686919004197,369.703522,0.01523,0.013112783432006836,0.0,1,0,0,1521,-84.0,-80.69999999999996
22159.551025152206,19.99999999998181,1427,-94.0,-2.942442706076789,-7.2097097030690716,-0.9802351030868794,-0.19783615108532338,1875,-0.16060944206008584,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-4653,0.9876738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.02579539287885207,0.975499572866628,369.723522,0.0147,0.012538433074951172,0.0,1,0,0,1427,-94.0,-80.16666666666674
22159.5712518692,19.99999999998181,1326,-101.0,-3.097374765653239,-7.746602978829533,-0.9990225484699824,-0.04420348005012371,1778,-0.1523665236051502,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-4660,0.98943126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,0.023215557515518796,0.978974222255161,369.743522,0.01489,0.012752294540405273,0.0,1,0,0,1326,-101.0,-85.08333333333337
22159.59145283699,20.000000000038654,1218,-108.0,3.020140616434698,-8.283496254566453,-0.9926337627174602,0.12115367560820027,1671,-0.1432738197424893,0.45463519313216744,NA,NA,0.0,NA,NA,NA,-4664,0.9902331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.121249343038558,0.020527387423603313,0.9805616384853444,369.763522,0.01537,0.013251304626464844,0.0,2,0,0,1218,-108.0,-93.84999999999998
22159.61177253723,19.99999999998181,1109,-109.0,2.8529367105551633,-8.360195293984347,-0.9586273459484556,0.28466403285244896,1558,-0.13367124463519314,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4639,0.984384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.139247874433316,0.017868001642321652,0.9690118600493101,369.783522,0.01474,0.012638092041015625,0.0,2,0,0,1109,-109.0,-108.19999999999997
