# This is CartPole simulation from 19.02.2022 at time 06:05:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11987.511903524399,39.99999999996362,2113,-79.0,-1.8901318855872393,-3.0296120560768967,-0.3139357800972307,-0.9494442195172622,-2003,0.168937339055794,0.0,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5725985449135726,0.0285398245272523,1.0,3221.78541,0.02566,0.023697614669799805,0.0,1,0,0,2113,-79.0,-36.88333333333334
11987.531967639923,19.99999999998181,2058,-55.0,-1.9745008289209496,-4.21844716668935,-0.392827734858672,-0.9196120762179044,-2003,0.168937339055794,0.0,NA,NA,0.0,NA,NA,NA,4307,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.0285398245272523,1.0,3221.80541,0.02566,0.017209529876708984,0.0,1,0,0,2058,-55.0,-84.78333333333336
11987.552065610886,19.99999999998181,1990,-68.0,-2.078811522497173,-5.215534678815924,-0.48644405939650553,-0.8737117242419544,-1982,0.16715278969957081,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,4289,-0.99579436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.027940055104348948,0.9916063991811406,3221.82541,0.03425,0.011951208114624023,0.0,1,0,0,1990,-68.0,-85.63333333333333
11987.572556257248,19.99999999998181,1921,-69.0,-2.1846561968612823,-5.292233718210276,-0.5760269196382801,-0.8174307235797015,-1927,0.16247896995708155,-0.23369098712467556,NA,NA,0.0,NA,NA,NA,4635,-0.99660134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.02639941567831421,0.9932142371781651,3221.84541,0.01492,0.012783288955688477,0.0,1,0,0,1921,-69.0,-90.16666666666669
11987.59267115593,19.99999999998181,1844,-77.0,-2.3027727175284767,-5.90582603336509,-0.668341087392504,-0.743854952865816,-1846,0.15559570815450643,-0.344163090129069,NA,NA,0.0,NA,NA,NA,4635,-0.9965314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.02421002439610234,0.9930748848124757,3221.86541,0.01549,0.013246297836303711,0.0,1,0,0,1844,-77.0,-84.16666666666667
11987.61284327507,19.99999999998181,1762,-82.0,-2.428559142135099,-6.289321230336848,-0.7563810445191861,-0.6541312677835123,-1751,0.14752274678111588,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4616,-0.9922531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.021762960817845234,0.9845662635044938,3221.88541,0.01492,0.012831926345825195,0.0,2,0,0,1762,-82.0,-81.49999999999989
11987.633241415024,19.99999999998181,1676,-86.0,-2.5604814898932644,-6.596117387914256,-0.8358531893533139,-0.5489530452123326,-1644,0.13843004291845495,-0.4546351931334596,NA,NA,0.0,NA,NA,NA,4615,-0.9918347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.019162876782405282,0.9837360723374822,3221.90541,0.01423,0.012219429016113281,0.0,1,0,0,1676,-86.0,-78.94999999999999
11987.653583526611,19.99999999998181,1581,-95.0,-2.7062096647424,-7.286408742463423,-0.9067085803093279,-0.42175769156405796,-1532,0.12891244635193133,-0.47587982832661396,NA,NA,0.0,NA,NA,NA,4591,-0.98634404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.016618418824439575,0.9728745641391221,3221.92541,0.01461,0.012509584426879883,0.0,2,0,0,1581,-95.0,-79.11666666666666
11987.673751831055,19.99999999998181,1483,-98.0,-2.856539781955193,-7.516505860646477,-0.9596467860620543,-0.2812081897825342,-1415,0.11896995708154508,-0.4971244635197648,NA,NA,0.0,NA,NA,NA,4493,-0.9637094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.159819525892622,0.014153850687984677,0.9287358346423993,3221.94541,0.01515,0.012941122055053711,0.0,2,0,0,1483,-98.0,-87.21666666666671
11987.6939432621,19.99999999998181,1380,-103.0,-3.014539803107414,-7.900001057618237,-0.9919396381659802,-0.12671130271267983,-1296,0.10885751072961374,-0.505622317597027,NA,NA,0.0,NA,NA,NA,4335,-0.9270381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.01184995764224797,0.859399589792261,3221.96541,0.01523,0.013152122497558594,0.0,2,0,0,1380,-103.0,-98.75000000000003
11987.714210510254,19.99999999998181,1277,-103.0,3.110645482919951,-7.900001057618237,-0.9995211745309508,0.03094223108097863,-1178,0.09883004291845494,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,3943,-0.83584064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.009767377383263645,0.6986295795749733,3221.98541,0.01486,0.012806177139282227,0.0,3,0,0,1277,-103.0,-115.96666666666677
11987.734516382217,20.000000000436557,1171,-106.0,2.9480435194040733,-8.130098175616435,-0.9813277661342891,0.19234296299549397,-1060,0.08880257510729614,-0.5013733905469964,NA,NA,0.0,NA,NA,NA,3434,-0.71779186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.690960592300355,0.007885897345686971,0.5152251475855998,3222.00541,0.01444,0.012701988220214844,0.0,1,0,0,1171,-106.0,-107.5166666666667
11987.754764318466,19.99999999998181,1065,-106.0,2.785441555888195,-8.130098175801292,-0.9372457572343067,0.34866945743252464,-945,0.07903004291845495,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,2778,-0.5653826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.758684661268849,0.006245747683692831,0.3196574841912394,3222.02541,0.01503,0.013229131698608398,0.0,1,0,0,1065,-106.0,-109.60000000000004
11987.774938583374,19.99999999998181,961,-104.0,2.6259075539480885,-7.976700097012589,-0.8699550826349112,0.4931309706332435,-837,0.06985236051502146,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,1876,-0.35619584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,0.004879352269520529,0.12687547448084846,3222.04541,0.01555,0.013847112655639648,0.0,1,0,0,961,-104.0,-106.66666666666671
11987.795360803604,19.99999999998181,863,-98.0,2.4755774367352954,-7.516505860646477,-0.7862899308804089,0.6178577057835257,-740,0.06160944206008584,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,941,-0.1390444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.128483645272896,0.003795723350955074,0.019333346292015108,3222.06541,0.01446,0.012743711471557617,0.0,2,0,0,863,-98.0,-103.33333333333331
11987.81553721428,19.99999999998181,761,-102.0,2.31911139637096,-7.823302018223885,-0.6804049481878873,0.7328363435866416,-661,0.054896137339055795,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,373,-0.007076648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.003013585894748476,5.007894782111614e-05,3222.08541,0.01527,0.013530969619750977,0.0,1,0,0,761,-102.0,-94.98333333333333
11987.8361389637,19.99999999998181,664,-97.0,2.1703152599460527,-7.439806821252126,-0.564245366470567,0.8256071501728262,-601,0.04979742489270387,-0.2549356223178282,NA,NA,0.0,NA,NA,NA,1403,-0.24625552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.710268327554703,0.002479783525944483,0.060641779655853156,3222.10541,0.01457,0.01284027099609375,0.0,1,0,0,664,-97.0,-94.41666666666673
11987.856390237808,19.99999999998181,571,-93.0,2.027655046672688,-7.133010663674718,-0.4411311693373185,0.8974426396372585,-550,0.04546351931330472,-0.21669527897015436,NA,NA,0.0,NA,NA,NA,2120,-0.4128352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,0.0020669315883512316,0.17043291107956637,3222.12541,0.01518,0.013323545455932617,0.0,1,0,0,571,-93.0,-92.16666666666671
11987.876487731934,19.99999999998181,490,-81.0,1.9034026028539506,-6.212622190942497,-0.3265075725554192,0.9451945858202784,-499,0.041129613733905585,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,2577,-0.51877046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.622941468551194,0.0016916451259002749,0.26912278634432596,3222.14541,0.01586,0.01387166976928711,0.0,1,0,0,490,-81.0,-87.81666666666679
11987.896743774414,19.99999999998181,414,-76.0,1.786820062974642,-5.829126993970737,-0.2143474824097295,0.9767574708107487,-446,0.03662575107296138,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,2780,-0.56605214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.192725937448704,0.0013414456416585316,0.32041502384615583,3222.16541,0.01468,0.012976646423339844,0.0,2,0,0,414,-76.0,-76.68333333333332
11987.917165756226,19.99999999998181,353,-61.0,1.6932472349136178,-4.678641403055461,-0.12214512804629123,0.9925122506521293,-392,0.032036909871244634,-0.22944206008604587,NA,NA,0.0,NA,NA,NA,3851,-0.8146425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8670861985426126,0.001026363594098252,0.6636423848131621,3222.18541,0.01486,0.013147592544555664,0.0,1,0,0,353,-61.0,-67.10000000000002
11987.937224149704,19.99999999998181,297,-56.0,1.6073443107920227,-4.295146206083702,-0.0365398480143173,0.9993321967729702,-337,0.027363090128755367,-0.2336909871246759,NA,NA,0.0,NA,NA,NA,4543,-0.97519606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.583555733435482,0.0007487387013943894,0.9510073623020254,3222.20541,0.0155,0.013683080673217773,0.0,1,0,0,297,-56.0,-51.73333333333337
11987.957669973373,19.99999999998181,253,-44.0,1.5398491561250545,-3.3747577333514798,0.030942231080978568,0.9995211745309508,-271,0.02175450643776824,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,4619,-0.9928036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3711354236190423,0.0004732585503508999,0.9856589357696066,3222.22541,0.01593,0.01428079605102539,0.0,0,0,0,253,-44.0,-41.383333333333354
11987.977973461151,19.99999999998181,221,-32.0,1.4907617709127132,-2.454369260619258,0.0799491392837756,0.9967989441847255,-184,0.01436137339055794,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4221,-0.90054566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.222370657614809,0.00020624904566302567,0.810982479767123,3222.24541,0.01488,0.013090372085571289,0.0,1,0,0,221,-32.0,-28.899999999999963
11987.998337745667,19.99999999998181,201,-20.0,1.4600821551550007,-1.5339807878870364,0.11048812803757133,0.993877443934992,-87,0.006118454935622318,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,3775,-0.7969419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.131839899802072,3.74354907992411e-05,0.6351163543781837,3222.26541,0.01585,0.014015913009643555,0.0,0,0,0,201,-20.0,-16.21666666666664
11988.018493413925,19.99999999998181,191,-10.0,1.4447423472761445,-0.7669903939435182,0.1257204199625438,0.9920657115355018,17,-0.00271931330472103,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,2333,-0.4621951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0872804500129836,7.394664849232811e-06,0.21362430898509288,3222.28541,0.01583,0.01396799087524414,0.0,1,0,0,191,-10.0,-6.433333333333394
11988.03879237175,19.99999999998181,192,3.7500000000000284,1.4462763280640303,0.2876213977288215,0.12419846290140953,0.9922573969555113,113,-0.01087725321888412,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,753,-0.09543075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0917152171183746,0.00011831463758772497,0.00910702741085978,3222.30541,0.01684,0.015133857727050781,0.0,0,0,1,192,1.0,3.7500000000000284
11988.059113740921,19.99999999998181,203,17.007575757575893,1.4631501167307723,1.3044647230327362,0.10743843503372119,0.9942117393581232,192,-0.017590557939914164,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,-2391,0.63465637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1408082640892725,0.0003094277286374772,0.40278870758317353,3222.32541,0.01592,0.014100313186645508,0.0,2,0,2,203,11.0,17.007575757575893
11988.079226493835,19.99999999998181,223,20.0,1.4938297324884848,1.5339807878870364,0.07689062696577272,0.9970395335616389,229,-0.020734763948497856,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,-3963,0.99951655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.231527269666618,0.0004299304359999264,0.9990333271795215,3222.34541,0.01705,0.01526784896850586,0.0,2,0,0,223,20.0,30.818181818182097
