# This is CartPole simulation from 19.02.2022 at time 09:50:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25486.905463457108,39.99999999996362,2078,-60.0,-1.9438212131632366,-2.3009711818305543,-0.3644339575647198,-0.9312292363181667,65,-0.006798283261802576,0.0,NA,NA,0.0,NA,NA,NA,-500,0.023535648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,4.621665530770507e-05,0.0005539267437655072,3651.543522,0.02342,0.021462440490722656,0.0,0,0,0,2078,-60.0,-22.599999999999966
25486.945619106293,39.99999999996362,1978,-100.0,-2.097219291951801,-3.834951969717591,-0.502443822641187,-0.8646098571550704,72,-0.007393133047210301,-0.014871244635206664,NA,NA,0.0,NA,NA,NA,2389,-0.5547855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,5.4658416253753075e-05,0.3077869399544966,3651.583522,0.02433,0.02242136001586914,0.0,0,0,0,1978,-100.0,-66.1166666666667
25486.965847969055,19.99999999998181,1923,-55.0,-2.181588235285511,-4.21844716668935,-0.5735163666292447,-0.8191941022788127,98,-0.009602575107296138,-0.1104721030043923,NA,NA,0.0,NA,NA,NA,4561,-0.9794626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,9.220944869126342e-05,0.9593470310219345,3651.603522,0.015,0.01292562484741211,0.0,1,0,0,1923,-55.0,-121.89999999999998
25486.9861433506,19.99999999998181,1854,-69.0,-2.2874329096496204,-5.292233718210276,-0.6568523107939991,-0.7540192582451615,153,-0.014276394849785408,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,4487,-0.96220464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.00020381544990697933,0.9258377598912126,3651.623522,0.01465,0.012557029724121094,0.0,1,0,0,1854,-69.0,-103.66666666666669
25487.006371974945,19.99999999998181,1781,-73.0,-2.399413507165272,-5.599029875787682,-0.7369974344263686,-0.6758955404860655,229,-0.020734763948497856,-0.3229184549359161,NA,NA,0.0,NA,NA,NA,4431,-0.94910973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.0004299304359999264,0.9008092854740859,3651.643522,0.01444,0.012388229370117188,0.0,1,0,0,1781,-73.0,-93.69999999999999
25487.02679991722,19.99999999998181,1709,-72.0,-2.5098601238930383,-5.522330836393331,-0.8070055853226883,-0.5905438046902068,321,-0.028552789699570817,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,3767,-0.79507047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.0008152617996279173,0.6321370512792193,3651.663522,0.01524,0.013195037841796875,0.0,4,0,0,1709,-72.0,-80.66666666666666
25487.046936035156,19.99999999998181,1622,-87.0,-2.643316452439089,-6.672816427308607,-0.8784076908125753,-0.47791205124093605,419,-0.03688068669527897,-0.41639484978578634,NA,NA,0.0,NA,NA,NA,2724,-0.5529395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.0013601850511153271,0.3057420625517615,3651.683522,0.01484,0.012724637985229492,0.0,3,0,0,1622,-87.0,-67.00000000000009
25487.067193984985,19.99999999998181,1533,-89.0,-2.779840742560911,-6.826214506097312,-0.9352782346558897,-0.35391329980513964,512,-0.044783690987124466,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,869,-0.122413516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.002005578978430253,0.01498506891040563,3651.703522,0.0155,0.013471603393554688,0.0,2,0,0,1533,-89.0,-68.21666666666667
25487.087445020676,19.99999999998181,1439,-94.0,-2.9240349366221614,-7.2097097030690716,-0.9764275168174121,-0.21584555682659395,586,-0.051072103004291845,-0.3144206008586549,NA,NA,0.0,NA,NA,NA,-1339,0.39038903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.002608359705280996,0.15240359100545575,3651.723522,0.0147,0.012582063674926758,0.0,2,0,0,1439,-94.0,-71.95000000000005
25487.107756376266,20.000000000436557,1334,-105.0,-3.085102919350154,-8.053399136223828,-0.9984048792116323,-0.05645969506121936,625,-0.054386266094420606,-0.16570815450282098,NA,NA,0.0,NA,NA,NA,-1913,0.5237232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.0029578659396931246,0.2742859745719137,3651.743522,0.01544,0.01343083381652832,0.0,2,0,0,1334,-105.0,-85.0
