# This is CartPole simulation from 19.02.2022 at time 03:27:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2545.6133728027344,19.99999999998181,1156,-72.0,2.9250338075857885,-5.522330836393331,-0.9766426315289835,0.21487012421493634,-898,0.07503605150214593,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,2629,-0.53090173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.005630409025032696,0.2818566469813142,2499.020002,0.01577,0.013706684112548828,0.0,1,0,0,1156,-72.0,-86.43333333333335
2545.633538246155,19.99999999998181,1084,-72.0,2.8145871908580222,-5.522330836393331,-0.9470084593056183,0.3212086206869284,-788,0.06568841201716738,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,1689,-0.31269142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,0.00431496747333714,0.09777592433967275,2499.040002,0.01546,0.013681411743164062,0.0,1,0,0,1084,-72.0,-90.96666666666673
2545.6540520191193,19.99999999998181,1004,-80.0,2.691868727827171,-6.135923151548146,-0.9005671508145856,0.43471692729142647,-691,0.05744549356223176,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,692,-0.08118084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.246157247853872,0.0032999847306084107,0.006590328901737941,2499.060002,0.01491,0.013028860092163086,0.0,1,0,0,1004,-80.0,-72.83333333333334
2545.674008369446,19.99999999998181,932,-72.0,2.5814221110994047,-5.522330836393331,-0.847164508875704,0.5313306831921032,-615,0.050987124463519315,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,-632,0.22626448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.00259968686105841,0.051195613450772726,2499.080002,0.01472,0.012831926345825195,0.0,1,0,0,932,-72.0,-77.88333333333335
2545.6943271160126,19.99999999998181,855,-77.0,2.4633055904322103,-5.90582603336509,-0.7786486602030648,0.6274601692250849,-567,0.046908154506437774,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,-888,0.28568247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06787443185458,0.0022003749591998386,0.0816144734404114,2499.100002,0.01454,0.012876510620117188,0.0,1,0,0,855,-77.0,-72.76666666666672
2545.714691400528,19.99999999998181,774,-81.0,2.3390531466134736,-6.212622190942497,-0.6948827339449978,0.7191230673988461,-545,0.045038626609442065,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1930,0.527642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4711696226823925,0.002028477886864743,0.27840609245009773,2499.120002,0.01415,0.012399435043334961,0.0,1,0,0,774,-81.0,-75.16666666666671
2545.7349650859833,19.99999999998181,699,-75.0,2.2240045875220504,-5.752427954576386,-0.6077373311709439,0.794138109085075,-544,0.04495364806866953,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-2084,0.5634194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,0.0020208304746817955,0.317441422150754,2499.140002,0.01521,0.01338648796081543,0.0,1,0,0,699,-75.0,-79.85000000000001
2545.755311012268,19.99999999998181,633,-66.0,2.1227618555215972,-5.06213660002722,-0.5243618796407621,0.8514955191776449,-553,0.04571845493562232,0.03824034334767448,NA,NA,0.0,NA,NA,NA,46,0.06879663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,0.002090177121700529,0.004732975917328075,2499.160002,0.01456,0.01275944709777832,0.0,1,0,0,633,-66.0,-76.6833333333334
2545.775548219681,19.99999999998181,567,-66.0,2.021519123521145,-5.06213660002722,-0.43561626065167236,0.9001324755033863,-560,0.04631330472103005,0.029742489270413373,NA,NA,0.0,NA,NA,NA,648,-0.24301879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.086539566761698,0.002144922194182984,0.05905813281775196,2499.180002,0.01551,0.01365804672241211,0.0,1,0,0,567,-66.0,-67.26666666666674
2545.7959246635437,19.99999999998181,515,-52.0,1.941752122551092,-3.9883500485062946,-0.36250638117353057,0.9319812893017064,-563,0.04656824034334764,0.012746781115891148,NA,NA,0.0,NA,NA,NA,2492,-0.6711394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.0021686010086757906,0.45042811984146525,2499.200002,0.01455,0.012747526168823242,0.0,1,0,0,515,-52.0,-62.50000000000007
2545.816176176071,19.99999999998181,471,-44.0,1.8742569678841239,-3.3747577333514798,-0.29882450719203896,0.9543080812302885,-548,0.04529356223175966,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,2570,-0.68922454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.0020515067796422854,0.4750304681748254,2499.220002,0.0156,0.013715028762817383,0.0,1,0,0,471,-44.0,-45.416666666666636
2545.8363485336304,19.99999999998181,441,-30.0,1.8282375442475542,-2.3009711818305543,-0.2546069311804996,0.9670446269923888,-514,0.04240429184549357,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,2755,-0.56024116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.0017981239669177924,0.31387016046966565,2499.240002,0.01473,0.012970447540283203,0.0,0,0,0,441,-30.0,-32.01666666666666
2545.8566434383392,19.99999999998181,421,-20.0,1.7975579284898417,-1.5339807878870364,-0.22482321401857047,0.9743995702166335,-466,0.03832532188841202,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,1572,-0.28542668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.0014688302978503934,0.08146838752844943,2499.260002,0.01426,0.012487411499023438,0.0,0,0,0,421,-20.0,-16.633333333333283
2545.8768956661224,19.99999999998181,412,-9.0,1.7837521013988713,-0.6902913545491663,-0.21134982396130958,0.9774104828123767,-417,0.03416137339055794,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,273,0.01592267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1817715592448894,0.0011669994319291202,0.0002535313983154236,2499.280002,0.01553,0.013721704483032227,0.0,0,0,0,412,-9.0,-0.9333333333333087
2545.8970518112183,19.99999999998181,411,-1.0,1.7822181206109855,-0.07669903939435181,-0.20985024698353252,0.9777335392840681,-378,0.030847210300429185,-0.16570815450658857,NA,NA,0.0,NA,NA,NA,-755,0.25490525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,0.0009515503833189044,0.06497668833773762,2499.300002,0.01502,0.013176918029785156,0.0,1,0,0,411,-1.0,8.550000000000011
2545.917361497879,19.99999999998181,420,9.0,1.796023947701956,0.6902913545491663,-0.22332823986896377,0.9747432981441989,-360,0.029317596566523607,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,-2974,0.7699267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.225702020718918,0.0008595214684374368,0.5927871646688097,2499.320002,0.01482,0.013147115707397461,0.0,1,0,0,420,9.0,14.699999999999974
2545.937828540802,19.99999999998181,435,15.0,1.8190336595202403,1.1504855909152771,-0.2456957055797098,0.9693470071443397,-374,0.030507296137339057,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-3876,0.9795124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.0009306951176113025,0.9594445289702982,2499.340002,0.01425,0.012603521347045898,0.0,0,0,0,435,15.0,22.883333333333383
2545.9580936431885,19.99999999998181,453,18.0,1.846645313702182,1.3805827090983327,-0.2723639253873569,0.9621943110139398,-421,0.03450128755364807,0.19969957081563233,NA,NA,0.0,NA,NA,NA,-4655,0.9882438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,0.0011903388428595113,0.9766258443747233,2499.360002,0.01622,0.014458179473876953,0.0,3,0,0,453,18.0,27.06666666666665
2545.978306055069,19.99999999998181,481,28.0,1.8895967757629801,2.147573103041851,-0.31342767824544654,0.9496120736962377,-494,0.04070472103004292,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4645,0.98586065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.0016568743141336182,0.9719212128800656,2499.380002,0.01432,0.012520551681518555,0.0,1,0,0,481,28.0,25.09999999999998
2545.998607635498,19.99999999998181,513,32.0,1.9386841609753205,2.454369260619258,-0.3596453968499997,0.9330890571240272,-588,0.048692703862660947,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-4603,0.97616315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7584962760165825,0.002370979409456796,0.9528944932313266,2499.400002,0.01524,0.013381242752075195,0.0,2,0,0,513,32.0,31.53333333333334
2546.0189456939697,19.99999999998181,554,41.0,2.001577373278632,3.144660615168424,-0.41758061970705496,0.9086398769837651,-694,0.05770042918454936,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4485,0.9486118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,0.0033293395280811953,0.8998643393248962,2499.420002,0.0144,0.012573957443237305,0.0,2,0,0,554,41.0,34.86666666666667
2546.039247751236,19.99999999998181,603,49.0,2.0767424318850285,3.7582529303232386,-0.4846352306938474,0.8747163501217531,-807,0.06730300429184549,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4393,0.92735636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.312859128391742,0.004529694386708172,0.8599898227777345,2499.440002,0.01547,0.013594388961791992,0.0,1,0,0,603,49.0,43.66666666666667
2546.059438943863,19.99999999998181,660,57.0,2.1641793367945104,4.371845245478053,-0.5591689144720222,0.8290537528340248,-923,0.07716051502145924,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4204,0.88344556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.683672201808327,0.005953745078376836,0.7804760591307378,2499.460002,0.01469,0.012768983840942383,0.0,2,0,0,660,57.0,53.06666666666669
2546.0796916484833,19.99999999998181,721,61.0,2.2577521648555345,4.678641403055461,-0.6341864387154669,0.7731801607318913,-1040,0.0871030042918455,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3928,0.8193821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.097444837909853,0.007586933356665256,0.6713869790875293,2499.480002,0.01556,0.013741493225097656,0.0,1,0,0,721,61.0,63.48333333333332
2546.1000452041626,20.000000000436557,792,71.0,2.366664800795415,5.44563179687516,-0.7144715147560934,0.699664530044316,-1155,0.0968755364806867,0.48862660943139397,NA,NA,0.0,NA,NA,NA,-3627,0.74957645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.601102279324001,0.00938486956842086,0.5618648534864548,2499.500002,0.01462,0.012786149978637695,0.0,1,0,0,792,71.0,69.71666666666671
2546.120260000229,19.99999999998181,868,76.0,2.483247340674724,5.829126993970737,-0.791005666076012,0.6118088232737777,-1268,0.10647811158798284,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-2845,0.5679162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1665173549680885,0.011337588247342927,0.3225288266534996,2499.520002,0.01563,0.013744592666625977,0.0,2,0,0,868,76.0,79.1666666666667
2546.1404819488525,19.99999999998181,953,85.0,2.6136357076450034,6.519418348519904,-0.8638381010311619,0.5037695258815049,-1372,0.11531587982832618,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-177,-0.051334172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.831091612276998,0.013297752140580965,0.0026351972649516497,2499.540002,0.01453,0.012661457061767578,0.0,2,0,0,953,85.0,84.4
2546.1609103679657,19.99999999998181,1044,91.0,2.753227959342597,6.9796125848860155,-0.9255295471754623,0.37867539833633723,-1451,0.12202918454935623,0.33566523605180754,NA,NA,0.0,NA,NA,NA,3814,-0.9780336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.01489112188178084,0.9565497271060543,2499.560002,0.01569,0.013931751251220703,0.0,1,0,0,1044,91.0,91.2833333333333
2546.180968284607,19.99999999998181,1144,100.0,2.9066260381311606,7.669903939435182,-0.9725221141469764,0.23281051843740927,-1474,0.12398369098712447,0.09772532188850123,NA,NA,0.0,NA,NA,NA,3864,-0.98966706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.448474925542047,0.01537195563079077,0.9794408856726164,2499.580002,0.015,0.013194084167480469,0.0,1,0,0,1144,100.0,98.45000000000002
2546.2013804912567,19.99999999998181,1266,122.0,3.093771694253209,9.357282806110922,-0.9988567958097954,0.04780273490699797,-1445,0.12151931330472104,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,3820,-0.9793692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.014766943506050952,0.9591640751904187,2499.600002,0.01527,0.013586997985839844,0.0,1,0,0,1266,122.0,106.18333333333334
2546.2214114665985,19.99999999998181,1388,122.0,-3.002267956804329,9.357282806110922,-0.9903100043330745,-0.1388743868315029,-1388,0.11667553648068671,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4567,-0.9807121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.013613180813056056,0.9617962540075133,2499.620002,0.0149,0.013041257858276367,0.0,1,0,0,1388,122.0,128.23333333333338
2546.2420132160187,19.99999999998181,1515,127.0,-2.8074523967428524,9.740778003082681,-0.9446926176062248,-0.3279570981703235,-1307,0.10979227467811159,-0.344163090129069,NA,NA,0.0,NA,NA,NA,4611,-0.99111074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.012054343578993904,0.9823005030904177,2499.640002,0.0144,0.012700796127319336,0.0,1,0,0,1515,127.0,137.01666666666677
2546.262149810791,19.99999999998181,1641,126.0,-2.6141708174692617,9.664078963688329,-0.8641075493639698,-0.5033072055238177,-1211,0.10163433476394851,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4596,-0.9875156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.010329538002910352,0.9751871162115187,2499.660002,0.01543,0.013607025146484375,0.0,1,0,0,1641,126.0,141.2833333333334
2546.282357931137,19.99999999998181,1762,121.0,-2.428559142135099,9.28058376671657,-0.7563810445191861,-0.6541312677835123,-1104,0.09254163090128756,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4582,-0.9843423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.00856395344987014,0.968929718388015,2499.680002,0.01496,0.013229846954345703,0.0,1,0,0,1762,121.0,136.91666666666669
2546.3027834892273,19.99999999998181,1874,112.0,-2.2567532938919075,8.590292412167404,-0.633413815254109,-0.7738132453281176,-992,0.08302403433476395,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4540,-0.97445846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.006892990277220063,0.9495692825467472,2499.700002,0.0144,0.012547731399536133,0.0,1,0,0,1874,112.0,126.35000000000001
2546.3228237628937,19.99999999998181,1984,110.0,-2.088015407224487,8.4368943333787,-0.49446488430055896,-0.8691976059525445,-877,0.07325150214592276,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4482,-0.96103096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.005365782566634126,0.9235805062380678,2499.720002,0.0155,0.013614416122436523,0.0,1,0,0,1984,110.0,108.10000000000001
2546.3432285785675,19.99999999998181,2078,94.0,-1.9438212131632366,7.2097097030690716,-0.3644339575647198,-0.9312292363181667,-759,0.06322403433476395,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,3897,-0.8251796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.003997278517563411,0.6809213340895894,2499.740002,0.0147,0.012990713119506836,0.0,2,0,0,2078,94.0,95.98333333333335
2546.363438844681,19.99999999998181,2164,86.0,-1.8118988654050714,6.596117387914256,-0.2387734193563495,-0.9710753082067718,-643,0.05336652360515022,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3867,-0.81823975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,0.002847985841699056,0.6695162859892356,2499.760002,0.01754,0.01591944694519043,0.0,1,0,0,2164,86.0,76.85000000000008
2546.383791208267,19.99999999998181,2238,74.0,-1.698384287101534,5.6757289151820345,-0.1272420811913852,-0.9918716916890434,-530,0.04376394849785408,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3533,-0.74073714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.0019152831881228244,0.54869151084009,2499.780002,0.01435,0.012532711029052734,0.0,1,0,0,2238,74.0,65.1833333333334
2546.4040026664734,19.99999999998181,2305,67.0,-1.5956075743131963,5.138835639421572,-0.024808701970913588,-0.9996922167880063,-420,0.03441630901287554,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3100,-0.6401505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5459635312056426,0.0011844823260697382,0.40979264654783165,2499.800002,0.01515,0.013298511505126953,0.0,1,0,0,2305,67.0,56.783333333333445
2546.424467086792,19.99999999998181,2361,56.0,-1.5097046501916003,4.295146206083702,0.0610536827065613,-0.9981344838387093,-314,0.025408583690987127,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2496,-0.49994618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.279208130810142,0.000645596125181897,0.24994617990268253,2499.820002,0.01504,0.013301372528076172,0.0,0,0,0,2361,56.0,48.183333333333266
2546.4446263313293,19.99999999998181,2402,41.0,-1.446811437888289,3.144660615168424,0.1236674784637947,-0.9923237147072557,-216,0.01708068669527897,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,1643,-0.30194452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0932633368043785,0.00029174985798228006,0.09117049560363544,2499.840002,0.01564,0.013725042343139648,0.0,2,0,0,2402,41.0,41.18333333333334
2546.465082168579,19.99999999998181,2438,36.0,-1.391588129524406,2.7611654181966654,0.17825050726443184,-0.9839851404670564,-130,0.009772532188841202,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,567,-0.052139305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9365175222332347,9.550238538193742e-05,0.0027185070819091828,2499.860002,0.01451,0.012738704681396484,0.0,1,0,0,2438,36.0,28.750000000000043
2546.4853439331055,19.99999999998181,2464,26.0,-1.351704629039379,1.9941750242531473,0.21734312333801267,-0.9760952651958094,-64,0.004163948497854077,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,-464,0.18735498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8271054041664854,1.7338467092781228e-05,0.035101889242472595,2499.880002,0.01567,0.013806343078613281,0.0,0,0,0,2464,26.0,22.11666666666673
2546.505425453186,19.99999999998181,2480,16.0,-1.3271609364332089,1.227184630309629,0.2412322406160576,-0.9704674162934871,-23,0.0006798283261802576,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,-1206,0.35950422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.761356151194272,4.621665530770507e-07,0.12924328626127135,2499.900002,0.01692,0.015206336975097656,0.0,0,0,0,2480,16.0,14.649999999999935
2546.5257320404053,19.99999999998181,2489,9.0,-1.3133551093422384,0.6902913545491663,0.25460693118050015,-0.9670446269923887,-5,-0.000849785407725322,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,-3146,0.8099297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.724901643235363,7.221352391828917e-07,0.6559861651210355,2499.920002,0.01657,0.015037775039672852,0.0,1,0,0,2489,9.0,7.616666666666674
2546.5463173389435,19.99999999998181,2487,-2.0,-1.3164230709180096,-0.15339807878870362,0.25163888184832767,-0.9678211989526389,-13,-0.0001699570815450644,0.033991416309043794,NA,NA,0.0,NA,NA,NA,-3310,0.8480775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7329697016452028,2.8885409567315667e-08,0.719235405340303,2499.940002,0.01611,0.014551401138305664,0.0,1,0,0,2487,-2.0,-0.8499999999999375
2546.5662426948547,19.99999999998181,2478,-9.0,-1.3302288980089805,-0.6902913545491663,0.23825375325814088,-0.9712029391730695,-30,0.001274678111587983,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2790,0.55529225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7695089210981865,1.6248042881615065e-06,0.3083494814950569,2499.960002,0.01713,0.01540684700012207,0.0,0,0,0,2478,-9.0,-9.583333333333329
2546.586439371109,19.99999999998181,2460,-18.0,-1.3578405521909218,-1.3805827090983327,0.21134982396130972,-0.9774104828123767,-49,0.0028892703862660944,0.080729613733979,NA,NA,0.0,NA,NA,NA,-938,0.12531208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8437309651741474,8.347883364954227e-06,0.0157031161455381,2499.980002,0.01618,0.014622211456298828,0.0,0,0,0,2460,-18.0,-17.266666666666666
