# This is CartPole simulation from 19.02.2022 at time 05:30:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9930.727516889572,40.000000000190994,1846,-80.0,-2.2997047559527055,-3.0679615757566334,-0.6660558272187683,-0.7459018937017939,1420,-0.1219442060085837,0.0,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.014870389379063901,1.0,1193.14541,0.02366,0.021668434143066406,0.0,0,0,0,1846,-80.0,-35.316666666666656
9930.767511367798,39.99999999996362,1731,-115.0,-2.476112546559554,-4.41019476517523,-0.7866204400188701,-0.6174368658774104,1425,-0.12236909871244636,-0.01062231759657613,NA,NA,0.0,NA,NA,NA,2225,-0.5167124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.014974196319696442,0.26699173236016804,1193.18541,0.02596,0.023921966552734375,0.0,1,0,0,1731,-115.0,-84.50000000000003
9930.787620544434,19.99999999998181,1668,-63.0,-2.5727533361963495,-4.8320394818441645,-0.8425267494567961,-0.5386545056432418,1447,-0.12423862660944207,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,310,0.0075308587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.015435236341800367,5.671383336500538e-05,1193.20541,0.01795,0.01573324203491211,0.0,3,0,0,1668,-63.0,-139.36666666666667
9930.80793762207,19.99999999998181,1594,-74.0,-2.686267914499887,-5.6757289151820345,-0.898118270225964,-0.4397539910976617,1470,-0.1261931330472103,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,-93,0.101271234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.01592470682827092,0.010255862927578685,1193.22541,0.01662,0.014572620391845703,0.0,1,0,0,1594,-74.0,-114.48333333333336
9930.828240156174,19.99999999998181,1518,-76.0,-2.802850454379196,-5.829126993970737,-0.9431733799970377,-0.3323010310922366,1483,-0.12729785407725322,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-2451,0.6485607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.016204743652673655,0.4206309852174037,1193.24541,0.01582,0.013705730438232422,0.0,1,0,0,1518,-76.0,-96.60000000000004
9930.84848856926,19.99999999998181,1436,-82.0,-2.9286368789858184,-6.289321230336848,-0.9774104828123767,-0.21134982396130977,1472,-0.12636309012875538,0.046738197424934555,NA,NA,0.0,NA,NA,NA,-3767,0.95422757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.015967630546887955,0.9105502490865689,1193.26541,0.01689,0.014780998229980469,0.0,1,0,0,1436,-82.0,-79.2499999999999
9930.868771791458,19.99999999998181,1338,-98.0,-3.078966996198611,-7.516505860646477,-0.9980396543457094,-0.0625847293954112,1430,-0.12279399141630902,0.17845493562248024,NA,NA,0.0,NA,NA,NA,-4649,0.9868212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.015078364327948573,0.9738160306815189,1193.28541,0.01616,0.01407480239868164,0.0,1,0,0,1338,-98.0,-68.75000000000004
9930.889212846756,19.99999999998181,1232,-106.0,3.041616347465097,-8.130098175801292,-0.9950065304392532,0.0998098411141883,1357,-0.11659055793991417,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4580,0.9708093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.251430005166918,0.013593358200740483,0.9424706598278796,1193.30541,0.01552,0.013452291488647461,0.0,2,0,0,1232,-106.0,-75.45000000000007
9930.909424066544,19.99999999998181,1123,-109.0,2.8744124415855623,-8.360195293984347,-0.9645191899053136,0.26401275026861426,1265,-0.10877253218884121,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4626,0.98142564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.011831463758772498,0.9631962926736293,1193.32541,0.01689,0.01474142074584961,0.0,1,0,0,1123,-109.0,-89.81666666666672
9930.929725408554,19.99999999998181,1009,-114.0,2.699538631766599,-8.743690490956107,-0.9038748663030332,0.42779694489988357,1159,-0.0997648068669528,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4572,0.96892756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.287508824400281,0.009953016689200391,0.9388206208621206,1193.34541,0.01602,0.013860702514648438,0.0,2,0,0,1009,-114.0,-107.2000000000001
9930.950025558472,20.000000000209184,899,-110.0,2.5308007450991785,-8.436894333282783,-0.8191941022788126,0.5735163666292448,1048,-0.09033218884120173,0.4716309012826207,NA,NA,0.0,NA,NA,NA,-4294,0.90445477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.404952411394557,0.00815990434084253,0.8180384268225147,1193.36541,0.0169,0.01475214958190918,0.0,1,0,0,899,-110.0,-134.85000000000008
