# This is CartPole simulation from 19.02.2022 at time 10:08:35
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26593.002526521683,40.000000000020464,2076,-73.0,-1.9468891747390078,-2.799514937889863,-0.36728921350255245,-0.9301067861512873,-1888,0.1591648068669528,0.0,NA,NA,0.0,NA,NA,NA,258,-0.15254118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.025333435744994387,0.02326881021824101,447.536226,0.02471,0.02329707145690918,0.0,1,0,0,2076,-73.0,-31.5
26593.021916866302,19.99999999998181,2022,-54.0,-2.0297241372848327,-4.141748127294998,-0.4429871138820778,-0.8965279788910255,-1888,0.1591648068669528,0.0,NA,NA,0.0,NA,NA,NA,4247,-0.9860527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.025333435744994387,0.9722999112752042,447.556226,0.02471,0.018413543701171875,0.0,1,0,0,2022,-54.0,-79.26666666666671
26593.042219877243,20.000000000038654,1958,-64.0,-2.127898907709514,-4.908738521224564,-0.52872911856438,-0.8487906215210755,-1868,0.15746523605150214,-0.08497854077236891,NA,NA,0.0,NA,NA,NA,4289,-0.995747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.02479530056475529,0.9915121473183639,447.576226,0.034,0.011838912963867188,0.0,1,0,0,1958,-64.0,-83.65
26593.06275510788,19.99999999998181,1897,-61.0,-2.2214717357705376,-4.678641403055461,-0.6057239498019219,-0.795674868672097,-1816,0.15304635193133048,-0.22094420600878406,NA,NA,0.0,NA,NA,NA,4636,-0.9967957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.023423185839488665,0.9936016952524405,447.596226,0.01564,0.013577938079833984,0.0,2,0,0,1897,-61.0,-87.23333333333338
26593.08310198784,19.99999999998181,1823,-74.0,-2.334986314074075,-5.6757289151820345,-0.6919524425473139,-0.7219430844968364,-1739,0.1465030042918455,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4639,-0.99750817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.452161086913235,0.021463130266536505,0.9950225456666573,447.616226,0.0146,0.012327432632446289,0.0,1,0,0,1823,-74.0,-77.74999999999997
26593.103113651276,20.000000000038654,1749,-74.0,-2.4485008923776124,-5.675728915165903,-0.7692743109998508,-0.6389186446142457,-1647,0.13868497854077255,-0.3909012875528925,NA,NA,0.0,NA,NA,NA,4621,-0.993417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.019233523272854543,0.9868773847898069,447.636226,0.01491,0.012743711471557617,0.0,1,0,0,1749,-74.0,-76.56666666666665
26593.123431444168,19.99999999998181,1665,-84.0,-2.5773552785600065,-6.442719309125553,-0.8449966762494899,-0.5347715560193107,-1544,0.12993218884120172,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4612,-0.9912677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.016882373697065706,0.9826116156366425,447.656226,0.01484,0.012750387191772461,0.0,2,0,0,1665,-84.0,-72.1666666666667
26593.143909931183,19.99999999998181,1576,-89.0,-2.7138795686818287,-6.826214506097312,-0.9099167200377911,-0.4147909866374487,-1434,0.12058454935622319,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4554,-0.9777108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.014540633543443426,0.9559183761362,447.676226,0.01534,0.013252019882202148,0.0,2,0,0,1576,-89.0,-74.85000000000002
26593.16417837143,20.000000000038654,1480,-96.0,-2.86114172431885,-7.363107781836847,-0.9609307237547033,-0.276788988480868,-1322,0.11106695278969958,-0.4758798283252607,NA,NA,0.0,NA,NA,NA,4468,-0.95771855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.012335868001989355,0.9172248232339122,447.696226,0.01482,0.012683391571044922,0.0,1,0,0,1480,-96.0,-81.94999999999997
26593.184186458588,19.99999999998181,1388,-92.0,-3.002267956804329,-7.056311624280367,-0.9903100043330745,-0.1388743868315029,-1205,0.10112446351931331,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4206,-0.8968865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.01022615712206893,0.804405443279709,447.716226,0.01616,0.01404714584350586,0.0,2,0,0,1388,-92.0,-96.16666666666669
26593.20455312729,19.99999999998181,1288,-100.0,3.127519271586693,-7.669903939435182,-0.9999009715939781,0.014072917445170783,-1089,0.09126695278969958,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,3812,-0.80562013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.008329656671517253,0.649023800107674,447.736226,0.0147,0.012685060501098633,0.0,3,0,0,1288,-100.0,-107.23333333333332
26593.224776268005,20.000000000038654,1191,-97.0,2.9787231351617858,-7.439806821230981,-0.9867660529941528,0.16215041368538294,-975,0.08157939914163091,-0.48437768240249734,NA,NA,0.0,NA,NA,NA,3042,-0.62688416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.006655198364309531,0.3929837531005411,447.756226,0.01507,0.013295888900756836,0.0,1,0,0,1191,-97.0,-103.30000000000004
26593.24508047104,19.99999999998181,1088,-103.0,2.820723114009565,-7.900001057618237,-0.9489615311838466,0.31539183935734494,-864,0.07214678111587983,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,1136,-0.18426925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.005205158025382674,0.03395515628890067,447.776226,0.0151,0.013370037078857422,0.0,2,0,0,1088,-103.0,-100.80000000000004
26593.26523399353,19.99999999998181,989,-99.0,2.6688590160088865,-7.59320490004083,-0.8903269315253789,0.45532181476468186,-772,0.06432875536480687,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,743,-0.093008175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.0041381887667851685,0.008650520708403997,447.796226,0.01484,0.013029813766479492,0.0,3,0,0,989,-99.0,-100.66666666666671
26593.28558921814,19.99999999998181,888,-101.0,2.5139269564324365,-7.746602978829533,-0.8094005478886731,0.5872569736303825,-698,0.05804034334763949,-0.3144206008586549,NA,NA,0.0,NA,NA,NA,208,0.031218449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.319828742277653,0.0033686814559118795,0.0009745915363510195,447.816226,0.01442,0.01259160041809082,0.0,2,0,0,888,-101.0,-99.19999999999993
26593.305803775787,20.000000000038654,785,-103.0,2.3559269352802157,-7.900001057595784,-0.7069175659867559,0.7072959457676543,-646,0.05362145922746781,-0.22094420600815678,NA,NA,0.0,NA,NA,NA,63,0.06472639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.550391724378829,0.002875260889682993,0.00418950555525438,447.836226,0.01496,0.013142824172973633,0.0,1,0,0,785,-103.0,-97.55000000000004
