# This is CartPole simulation from 19.02.2022 at time 08:42:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21443.634271144867,39.99999999996362,2102,17.0,-1.9070056742539814,0.6519418348519905,-0.3299110493878712,-0.9440120229593443,-1395,0.11727038626609443,0.0,NA,NA,0.0,NA,NA,NA,3377,-0.7044419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.013752343494998988,0.496238397550556,3958.570818,0.02642,0.02432417869567871,0.0,0,0,0,2102,17.0,11.816666666666734
21443.674576997757,39.99999999996362,2075,-27.0,-1.9484231555268936,-1.0354370318237496,-0.3687155467501386,-0.9295422774595818,-1381,0.11608068669527898,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,3980,-0.92405784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.013474725823647518,0.8538828940697982,3958.610818,0.02375,0.02180314064025879,0.0,2,0,0,2075,-27.0,5.06666666666672
21443.69487142563,19.99999999998181,2050,-25.0,-1.9867726752240347,-1.9174759848587954,-0.4040832104540225,-0.914722230531854,-1335,0.1121716738197425,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4583,-0.9844085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.012582484407522705,0.969060090561257,3958.630818,0.01606,0.013865232467651367,0.0,1,0,0,2050,-25.0,-33.16666666666666
21443.715181589127,19.99999999998181,2018,-32.0,-2.035860060436375,-2.454369260619258,-0.44847976703806236,-0.8937929841733405,-1262,0.10596824034334765,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4639,-0.9974738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.144726185680001,0.011229267961465492,0.9949539344869471,3958.650818,0.01585,0.013715982437133789,0.0,3,0,0,2018,-32.0,-48.25
21443.735486745834,19.99999999998181,1978,-40.0,-2.097219291951801,-3.067961575774073,-0.502443822641187,-0.8646098571550704,-1170,0.09815021459227469,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4636,-0.9967099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.00963346462450957,0.9934305912945582,3958.670818,0.01736,0.015221595764160156,0.0,0,0,0,1978,-40.0,-56.31666666666666
21443.755802631378,19.99999999998181,1929,-49.0,-2.1723843505581972,-3.7582529303232386,-0.5659524134502961,-0.8244379089475357,-1065,0.0892274678111588,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4637,-0.99694306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,0.00796154101199138,0.9938954580698613,3958.690818,0.01692,0.014753341674804688,0.0,1,0,0,1929,-49.0,-59.43333333333334
21443.776082992554,19.99999999998181,1871,-58.0,-2.2613552362555644,-4.448544284872406,-0.6369681394731385,-0.7708901279015892,-952,0.07962489270386267,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4643,-0.9983425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.006340123538101642,0.9966877753358858,3958.710818,0.0165,0.01429295539855957,0.0,0,0,0,1871,-58.0,-61.51666666666667
21443.796204328537,19.99999999998181,1806,-65.0,-2.361063987468131,-4.985437560632867,-0.7105416386807504,-0.7036551568068509,-836,0.06976738197424893,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4643,-0.99836797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.004867487587540755,0.9967385939803286,3958.730818,0.01706,0.014921188354492188,0.0,1,0,0,1806,-65.0,-63.93333333333337
21443.816560268402,19.99999999998181,1734,-72.0,-2.471510604195897,-5.522330836393331,-0.7837707117186681,-0.6210502970388249,-717,0.0596549356223176,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,4625,-0.9943013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.0035587113441028573,0.9886351132083746,3958.750818,0.01676,0.014748096466064453,0.0,3,0,0,1734,-72.0,-66.55000000000001
21443.836857557297,19.99999999998181,1652,-82.0,-2.5972970288025197,-6.289321230336848,-0.8554922394697989,-0.5178156314818511,-597,0.049457510729613734,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4587,-0.98539865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.745951855826397,0.002446045367569858,0.9710104997556215,3958.770818,0.01636,0.014229059219360352,0.0,3,0,0,1652,-82.0,-71.18333333333332
21443.8570291996,19.99999999998181,1566,-86.0,-2.729219376560685,-6.596117387914256,-0.9161722305284096,-0.4007847851510818,-475,0.03909012875536481,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4432,-0.94949013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.0015280381661109987,0.9015315068680287,3958.790818,0.0174,0.015241861343383789,0.0,2,0,0,1566,-86.0,-82.40000000000003
21443.877078294754,19.99999999998181,1478,-88.0,-2.8642096858946213,-6.7495154667029595,-0.9617753780808576,-0.2738395919464961,-354,0.028807725321888415,-0.5141201716742873,NA,NA,0.0,NA,NA,NA,4143,-0.88241833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.000829885038221371,0.7786621170336936,3958.810818,0.01706,0.01530003547668457,0.0,1,0,0,1478,-88.0,-97.81666666666672
21443.89767074585,19.99999999998181,1380,-98.0,-3.014539803107414,-7.516505860646477,-0.9919396381659802,-0.12671130271267983,-234,0.01861030042918455,-0.509871244635657,NA,NA,0.0,NA,NA,NA,3395,-0.7086485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.0003463432820645066,0.5021827005585102,3958.830818,0.01664,0.014867782592773438,0.0,1,0,0,1380,-98.0,-95.48333333333332
21443.917875766754,19.99999999998181,1286,-94.0,3.124451310010922,-7.2097097030690716,-0.9998530907673503,0.017140504163439343,-118,0.008752789699570817,-0.49287553648113486,NA,NA,0.0,NA,NA,NA,1935,-0.3697661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,7.661132752491298e-05,0.13672695860716377,3958.850818,0.01774,0.01605367660522461,0.0,1,0,0,1286,-94.0,-101.21666666666664
21443.938233613968,19.99999999998181,1184,-102.0,2.9679852696465865,-7.823302018223885,-0.9849680497355245,0.17273662321637898,-14,-8.49785407725322e-05,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,13,0.076289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.80893656083912,7.221352391828917e-09,0.005820011235218914,3958.870818,0.01703,0.01513051986694336,0.0,1,0,0,1184,-102.0,-98.51666666666667
21443.95819067955,19.99999999998181,1080,-104.0,2.80845126770648,-7.976700097012589,-0.9450197330941487,0.32701330869349043,64,-0.006713304721030044,-0.331416309013177,NA,NA,0.0,NA,NA,NA,-2552,0.6719941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,4.5068460277404274e-05,0.45157605710279825,3958.890818,0.01736,0.015978336334228516,0.0,1,0,0,1080,-104.0,-102.1833333333334
21443.978682994843,19.99999999998181,968,-112.0,2.636645419463288,-8.590292412167404,-0.8752000017300345,0.48376126030486094,100,-0.009772532188841202,-0.15296137339069701,NA,NA,0.0,NA,NA,NA,-3882,0.9807944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.951899067976737,9.550238538193742e-05,0.9619577134856172,3958.910818,0.01686,0.015109539031982422,0.0,1,0,0,968,-112.0,-104.66666666666671
21443.99884390831,19.99999999998181,851,-117.0,2.457169667280668,-8.973787609139162,-0.7747839791417795,0.6322260558259446,86,-0.008582832618025752,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-3759,0.9522024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.037682773804189,7.36650157490468e-05,0.9066893719130498,3958.930818,0.01684,0.014942646026611328,0.0,1,0,0,851,-117.0,-111.83333333333339
21444.019290208817,19.99999999998181,727,-124.0,2.2669560495828485,-9.510680884899624,-0.6412757380664467,0.7673105158717258,37,-0.004418884120171674,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3951,0.8247986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,1.9526536867505393e-05,0.6802927041426301,3958.950818,0.01694,0.014996767044067383,0.0,1,0,0,727,-124.0,-119.76666666666671
