# This is CartPole simulation from 19.02.2022 at time 12:19:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34469.569821834564,39.99999999996362,1970,11.0,-2.109491138254886,0.42184471666893497,-0.5130160825096982,-0.8583789950170044,-1607,0.13528583690987125,0.0,NA,NA,0.0,NA,NA,NA,-1888,0.34594935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.018302257668404282,0.11968095400223788,3921.34893,0.02419,0.0222625732421875,0.0,0,0,0,1970,11.0,7.533333333333317
34469.6099281311,39.99999999996362,1942,-28.0,-2.152442600315684,-1.0737865515209255,-0.5494002398499495,-0.8355593195296298,-1605,0.13511587982832618,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,1079,-0.2506041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.018256300981782683,0.06280241146584231,3921.38893,0.02502,0.023171663284301758,0.0,2,0,0,1942,-28.0,-0.61666666666666
34469.63036942482,19.99999999998181,1918,-24.0,-2.1892581392249393,-1.8407769454644436,-0.5797825759349197,-0.8147712345451753,-1593,0.13409613733905582,-0.05098712446356459,NA,NA,0.0,NA,NA,NA,3730,-0.78652596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.01798177404925492,0.6186230932053718,3921.40893,0.01538,0.013414859771728516,0.0,0,0,0,1918,-24.0,-36.31666666666662
34469.650463819504,19.99999999998181,1882,-36.0,-2.2444814475888224,-2.7611654181966654,-0.6238702414927187,-0.7815279404984935,-1558,0.13112188841201716,-0.1487124463520679,NA,NA,0.0,NA,NA,NA,4603,-0.98919535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.01719294962073348,0.9785074341946256,3921.42893,0.01556,0.013360023498535156,0.0,3,0,0,1882,-36.0,-46.883333333333326
34469.670783519745,19.99999999998181,1844,-38.0,-2.3027727175284767,-2.9145634969853687,-0.668341087392504,-0.743854952865816,-1495,0.12576824034334766,-0.26768240343371863,NA,NA,0.0,NA,NA,NA,4627,-0.99470717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.01581765027906206,0.9894423483767731,3921.44893,0.01496,0.012987375259399414,0.0,1,0,0,1844,-38.0,-57.9166666666667
34469.6910777092,19.99999999998181,1801,-43.0,-2.368733891407559,-3.298058693957128,-0.7159176536596117,-0.6981847271163386,-1411,0.11863004291845494,-0.3569098712449605,NA,NA,0.0,NA,NA,NA,4625,-0.99435353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.014073087082834461,0.9887389481742161,3921.46893,0.01491,0.012836694717407227,0.0,3,0,0,1801,-43.0,-57.06666666666668
34469.711354255676,19.99999999998181,1754,-47.0,-2.4408309884381842,-3.6048548515345358,-0.7643512873141197,-0.6448000539556801,-1312,0.11021716738197425,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4627,-0.9946643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.012147823985706128,0.9893570923907333,3921.48893,0.01432,0.012254476547241211,0.0,1,0,0,1754,-47.0,-53.71666666666665
34469.73177719116,19.99999999998181,1700,-54.0,-2.523665950984009,-4.141748127294998,-0.8150813652308627,-0.5793465008553973,-1203,0.10095450643776825,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4620,-0.9931247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.010191812370093391,0.9862967162967493,3921.50893,0.01436,0.012282371520996094,0.0,2,0,0,1700,-54.0,-50.61666666666665
34469.75198054314,19.99999999998181,1636,-64.0,-2.62184072140869,-4.908738521238516,-0.8679424129466604,-0.49666484454642923,-1091,0.09143690987124464,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4605,-0.9895375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.008360708486802116,0.9791844193637758,3921.52893,0.01468,0.012555837631225586,0.0,1,0,0,1636,-64.0,-49.23333333333333
34469.77240943909,19.99999999998181,1574,-62.0,-2.7169475302576,-4.755340442449812,-0.9111849986091084,-0.41199744939710387,-975,0.08157939914163091,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4552,-0.9772943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.006655198364309531,0.9551041992966844,3921.54893,0.01503,0.012928009033203125,0.0,1,0,0,1574,-62.0,-57.90000000000003
