# This is CartPole simulation from 19.02.2022 at time 03:42:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3451.800139427185,39.99999999996362,2074,30.0,-1.9499571363147794,1.1504855909152771,-0.3701410123744268,-0.9289755814651074,77,-0.007818025751072962,0.0,NA,NA,0.0,NA,NA,NA,4186,-0.8923351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,6.112152664443994e-05,0.7962619607873513,3392.800002,0.02643,0.02440619468688965,0.0,0,0,0,2074,30.0,14.266666666666723
3451.840471982956,39.99999999996362,2062,-12.0,-1.9683649057694068,-0.4601942363661109,-0.3871777063659342,-0.9220051104485346,87,-0.008667811158798285,-0.02124463519315239,NA,NA,0.0,NA,NA,NA,3920,-0.9101154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,7.513095028458806e-05,0.8283100792113238,3392.840002,0.02611,0.02417278289794922,0.0,2,0,0,2062,-12.0,16.30000000000001
3451.8607680797577,19.99999999998181,2042,-20.0,-1.9990445215271198,-1.5339807878870364,-0.41527783260421347,-0.9096946310424981,130,-0.012321888412017168,-0.18270386266111036,NA,NA,0.0,NA,NA,NA,4532,-0.97268707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.00015182893403820297,0.9461201275881628,3392.860002,0.01631,0.014343976974487305,0.0,2,0,0,2042,-20.0,-16.400000000000077
3451.880882024765,19.99999999998181,2016,-26.0,-2.0389280220121466,-1.9941750242531473,-0.45121977463736385,-0.8924128612790195,201,-0.018355364806866954,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,4553,-0.9776249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.157227478946365,0.00033691941719316996,0.9557504317817802,3392.880002,0.01532,0.013172388076782227,0.0,0,0,0,2016,-26.0,-37.51666666666665
3451.901335954666,19.99999999998181,1982,-34.0,-2.091083368800258,-2.607767339407962,-0.49712921792819137,-0.8676765184572559,291,-0.02600343347639485,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,4613,-0.99147946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.372629655273037,0.0006761785525612923,0.9830315125122446,3392.900002,0.01446,0.012451648712158203,0.0,1,0,0,1982,-34.0,-48.500000000000014
3451.9215157032013,19.99999999998181,1940,-42.0,-2.155510561891455,-3.2213596545627765,-0.5519611141330119,-0.833869851046939,394,-0.03475622317596567,-0.43763948497893895,NA,NA,0.0,NA,NA,NA,4630,-0.9954236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.001207995049457533,0.9908681732574429,3392.920002,0.01583,0.013783454895019531,0.0,2,0,0,1940,-42.0,-55.06666666666665
3451.9418606758118,19.99999999998181,1891,-49.0,-2.2306756204978515,-3.7582529303232386,-0.6130214904701475,-0.7900662328069457,505,-0.04418884120171674,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4615,-0.99192846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.001952653686750539,0.9839220662144186,3392.940002,0.01504,0.012888908386230469,0.0,1,0,0,1891,-49.0,-57.7333333333333
3451.9619257450104,19.99999999998181,1830,-61.0,-2.3242484485588757,-4.678641403055461,-0.6841605724853345,-0.7293314137321519,620,-0.05396137339055794,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4578,-0.98330873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.0029118298181952146,0.9668960634296617,3392.960002,0.01528,0.013126850128173828,0.0,1,0,0,1830,-61.0,-59.100000000000016
3451.9822959899902,19.99999999998181,1764,-66.0,-2.425491180559328,-5.06213660002722,-0.7543706383990938,-0.6564487336581156,738,-0.06398884120171675,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4296,-0.9179675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.004094571798338523,0.8426643279396764,3392.980002,0.01476,0.01279902458190918,0.0,1,0,0,1764,-66.0,-63.50000000000001
3452.0025107860565,20.000000000436557,1691,-73.0,-2.5374717780749796,-5.599029875660375,-0.8230017923960503,-0.5680387748322191,854,-0.07384635193133048,-0.4928755364699281,NA,NA,0.0,NA,NA,NA,1490,-0.26642454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.005453283693565916,0.070982033758483,3393.000002,0.01545,0.013401269912719727,0.0,2,0,0,1691,-73.0,-67.45000000000002
3452.0227942466736,19.99999999998181,1607,-84.0,-2.6663261642573737,-6.442719309125553,-0.8891708142298755,-0.4575754179605589,955,-0.08242918454935623,-0.429141630901678,NA,NA,0.0,NA,NA,NA,-1445,0.41516054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.0067945704654718275,0.17235827128787662,3393.020002,0.01453,0.012488365173339844,0.0,1,0,0,1607,-84.0,-71.86666666666665
3452.0431780815125,19.99999999998181,1516,-91.0,-2.805918415954967,-6.9796125848860155,-0.9441884264391887,-0.32940585207049494,1014,-0.08744291845493563,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,-2492,0.6580648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.0076462639879165215,0.4330492581240186,3393.040002,0.01563,0.01389622688293457,0.0,2,0,0,1516,-91.0,-92.01666666666668
3452.0635516643524,19.99999999998181,1406,-110.0,-2.9746563026223876,-8.4368943333787,-0.9860984561200146,-0.1661620740052424,1026,-0.08846266094420602,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,-3834,0.9695966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.007825642381329552,0.9401176139982113,3393.060002,0.01481,0.012950897216796875,0.0,2,0,0,1406,-110.0,-99.98333333333339
3452.083513021469,19.99999999998181,1285,-121.0,3.122917329223036,-9.28058376671657,-0.9998256211981283,0.0186742388272412,994,-0.08574334763948499,0.135965665236175,NA,NA,0.0,NA,NA,NA,-3851,0.9735681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.007351921664425576,0.9478348100083309,3393.080002,0.01557,0.013645410537719727,0.0,1,0,0,1285,-121.0,-117.16666666666669
3452.10399723053,19.99999999998181,1153,-132.0,2.9204318652221315,-10.12427320005444,-0.9756434735030443,0.2193622862091719,932,-0.08047467811158798,0.26343347639508996,NA,NA,0.0,NA,NA,NA,-4589,0.97293574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.528922279404817,0.006476173817163698,0.9466039467348573,3393.100002,0.01463,0.012970447540283203,0.0,1,0,0,1153,-132.0,-133.18333333333334
3452.1240618228912,19.99999999998181,1016,-137.0,2.7102764972817988,-10.507768397026199,-0.908416295411289,0.4180667820231952,848,-0.07333648068669528,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4289,0.9032346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.345598691718096,0.00537823939951003,0.8158327444812272,3393.120002,0.01638,0.014566898345947266,0.0,2,0,0,1016,-137.0,-147.2333333333334
3452.144602060318,19.99999999998181,884,-132.0,2.507791033280894,-10.12427320005444,-0.8057819701024892,0.5922123070806206,751,-0.06509356223175966,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-3539,0.7290424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.289015866604054,0.004237171844019968,0.5315028368187455,3393.140002,0.01451,0.012758016586303711,0.0,1,0,0,884,-132.0,-153.9666666666667
3452.1647248268127,19.99999999998181,753,-131.0,2.306839550067875,-10.047574160660089,-0.6713606856991614,0.7411307777292425,651,-0.056595708154506444,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-3438,0.7057396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.003203074181510067,0.4980684074941024,3393.160002,0.01547,0.013576984405517578,0.0,1,0,0,753,-131.0,-147.7333333333333
3452.1852791309357,19.99999999998181,628,-125.0,2.115091951582169,-9.587379924293977,-0.5178156314818502,0.8554922394697995,552,-0.04818283261802576,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-2535,0.49594235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.473613963647669,0.002321585359096687,0.24595881869169034,3393.180002,0.0147,0.012898683547973633,0.0,1,0,0,628,-125.0,-135.76666666666674
3452.2053413391113,19.99999999998181,513,-115.0,1.9386841609753205,-8.82038953035046,-0.3596453968499997,0.9330890571240272,461,-0.04044978540772533,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-1959,0.36229333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7584962760165825,0.001636185139531029,0.13125645900232374,3393.200002,0.01575,0.013885259628295898,0.0,1,0,0,513,-115.0,-120.23333333333339
3452.225627183914,19.99999999998181,413,-100.0,1.7852860821867562,-7.669903939435182,-0.21284890361253442,0.9770851263994054,378,-0.033396566523605155,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-1929,0.35531196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1872463952497374,0.0011153306555655846,0.12624658890619234,3393.220002,0.01492,0.013213634490966797,0.0,1,0,0,413,-100.0,-102.30000000000007
3452.246027946472,19.99999999998181,319,-94.0,1.6410918881255068,-7.2097097030690716,-0.07023768177924529,0.9975302842812731,305,-0.027193133047210303,0.3101716738200247,NA,NA,0.0,NA,NA,NA,-2353,0.45368376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.693182585271341,0.0007394664849232811,0.20582895748351238,3393.240002,0.01494,0.013303756713867188,0.0,1,0,0,319,-94.0,-80.7500000000002
3452.266319513321,19.99999999998181,233,-86.0,1.509169540367341,-6.596117387914256,0.06158778550817287,0.9981016705106747,235,-0.02124463519313305,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-2709,0.53643906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2775927015725714,0.0004513345244893073,0.28776686634343207,3393.260002,0.01457,0.012674570083618164,0.0,0,0,0,233,-86.0,-71.01666666666664
3452.286437511444,19.99999999998181,159,-74.0,1.3956549620638041,-5.6757289151820345,0.17424734145581686,0.9847019163155822,164,-0.015211158798283263,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-3143,0.63724446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9478527731333186,0.00023137935198659033,0.40608050558199693,3393.280002,0.01523,0.013393640518188477,0.0,2,0,0,159,-74.0,-64.20000000000002
3452.3069643974304,19.99999999998181,100,-59.0,1.3051500955785507,-4.525243324266757,0.2625328863182567,0.9649230454297406,88,-0.008752789699570817,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-3456,0.70994323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7034167719887,7.661132752491298e-05,0.5040193968093867,3393.300002,0.01464,0.013051509857177734,0.0,1,0,0,100,-59.0,-57.11666666666669
3452.326843738556,19.99999999998181,48,-52.0,1.2253830946084978,-3.9883500485062946,0.33858553102819655,0.9409356185087023,6,-0.001784549356223176,0.34841201716769893,NA,NA,0.0,NA,NA,NA,-3078,0.6221524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5015637285522987,3.184616404796552e-06,0.38707359401337627,3393.320002,0.01561,0.013679265975952148,0.0,2,0,0,48,-52.0,-45.09999999999998
3452.3473312854767,19.99999999998181,9,-39.0,1.1655578438809577,-2.991262536379721,0.39423793938185586,0.9190084042879848,-80,0.0055236051502145925,0.36540772532222077,NA,NA,0.0,NA,NA,NA,-3373,0.6906282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.358525087432427,3.051021385547717e-05,0.47696727053336474,3393.340002,0.0144,0.012636899948120117,0.0,0,0,0,9,-39.0,-36.56666666666666
3452.3675994873047,19.99999999998181,1,-27.166666666666686,1.1532859975778722,-2.0836572368798922,0.4054859008081997,0.9141012986785233,-169,0.013086695278969957,0.37815450643811216,NA,NA,0.0,NA,NA,NA,-2278,0.43635944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.00017126159332461456,0.19040955679270244,3393.360002,0.01563,0.013837337493896484,0.0,1,0,1,1,-8.0,-27.166666666666686
3452.38769698143,19.99999999998181,0,-14.924242424242294,1.1517520167899864,-1.1446750576278164,0.4068876370148834,0.9134782158565383,-252,0.02013991416309013,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-38,-0.08361544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00040561614249663843,0.006991541329785855,3393.380002,0.0147,0.012871980667114258,0.0,2,0,2,0,-1.0,-14.924242424242294
3452.408334493637,19.99999999998181,0,-2.3636363636360045,1.1517520167899864,-0.18128863856844038,0.4068876370148834,0.9134782158565383,-313,0.025323605150214593,0.2591845493564589,NA,NA,0.0,NA,NA,NA,3342,-0.8683821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.000641284977803975,0.7540874651580367,3393.400002,0.01554,0.013831138610839844,0.0,0,0,3,0,0.0,-2.3636363636360045
3452.428435564041,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-325,0.02634334763948498,0.05098712446356563,NA,NA,0.0,NA,NA,NA,3848,-0.9859064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0006939719648547587,0.9720114732133744,3393.420002,0.0149,0.013085126876831055,0.0,0,0,0,0,0.0,10.515151515151842
3452.44829249382,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-291,0.023454077253218887,-0.14446351931343596,NA,NA,0.0,NA,NA,NA,3818,-0.97888863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0005500937397999597,0.9582229516406784,3393.440002,0.01461,0.01277303695678711,0.0,0,0,0,0,0.0,10.515151515151842
3452.469042301178,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-230,0.01827038626609442,-0.25918454935645907,NA,NA,0.0,NA,NA,NA,4422,-0.9470822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0003338070143122916,0.8969647342965779,3393.460002,0.01529,0.013463973999023438,0.0,0,0,0,0,0.0,0.0
3452.489154100418,19.99999999998181,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,-148,0.011302145922746781,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,3677,-0.7742105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0001277385024590617,0.5994019178793373,3393.480002,0.01412,0.012241840362548828,0.0,1,0,0,0,0.0,0.0
