# This is CartPole simulation from 19.02.2022 at time 07:11:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15967.536539316177,39.99999999996362,2250,-48.0,-1.6799765176469066,-1.8407769454644436,-0.10896340973636041,-0.9940457611894062,2066,-0.17684034334763948,0.0,NA,NA,0.0,NA,NA,NA,-3338,0.6825539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,0.03127250703531102,0.4658798091601426,2852.378114,0.02472,0.02343893051147461,0.0,0,0,0,2250,-48.0,-19.450000000000045
15967.556277990341,19.99999999998181,2212,-38.0,-1.7382677875865609,-2.9145634969853687,-0.16668972116198272,-0.9860093999850815,2066,-0.17684034334763948,0.0,NA,NA,0.0,NA,NA,NA,-3761,0.87319374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.03127250703531102,0.7624673090504075,2852.398114,0.01853,0.016423940658569336,0.0,0,0,0,2212,-38.0,-55.98333333333335
15967.576376914978,19.99999999998181,2162,-50.0,-1.814966826980843,-3.834951969717591,-0.2417515127023324,-0.9703381916147246,2045,-0.17505579399141633,0.08922746781123908,NA,NA,0.0,NA,NA,NA,-3991,0.9265245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2941045830409093,0.03064453100996519,0.8584476860136334,2852.418114,0.0144,0.012285709381103516,0.0,1,0,0,2162,-50.0,-63.18333333333335
15967.59670329094,19.99999999998181,2100,-62.0,-1.9100736358297525,-4.755340442449812,-0.33280568483380907,-0.9429954274238552,1993,-0.17063690987124464,0.22094420600878545,NA,NA,0.0,NA,NA,NA,-3684,0.76278085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.029116955010407265,0.5818346177510172,2852.438114,0.01494,0.012927055358886719,0.0,1,0,0,2100,-62.0,-68.51666666666662
15967.617023706436,19.99999999998181,2026,-74.0,-2.02358821413329,-5.6757289151820345,-0.4374777825116325,-0.8992292198370251,1921,-0.16451845493562234,0.3059227467813931,NA,NA,0.0,NA,NA,NA,-2983,0.60010135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.027066322014404398,0.3601216323577461,2852.458114,0.01429,0.012197256088256836,0.0,3,0,0,2026,-74.0,-76.76666666666667
15967.637205600739,19.99999999998181,1942,-84.0,-2.152442600315684,-6.442719309125553,-0.5494002398499495,-0.8355593195296298,1842,-0.1578051502145923,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-3451,0.7085738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.024902465434250037,0.502076855848145,2852.478114,0.01395,0.011830329895019531,0.0,2,0,0,1942,-84.0,-84.44999999999995
15967.6575050354,19.99999999998181,1848,-94.0,-2.296636794376934,-7.2097097030690716,-0.6637642978739207,-0.7479418138250736,1759,-0.1507519313304721,0.35266094420633043,NA,NA,0.0,NA,NA,NA,-3923,0.818284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.022726144799867374,0.6695886639453228,2852.498114,0.01402,0.011940956115722656,0.0,3,0,0,1848,-94.0,-90.76666666666668
15967.67779827118,19.99999999998181,1746,-102.0,-2.4531028347412693,-7.823302018223885,-0.7722064216166888,-0.6353717356114832,1667,-0.14293390557939914,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4366,0.92100644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.020430101364180588,0.8482528645777734,2852.518114,0.0141,0.012062311172485352,0.0,3,0,0,1746,-102.0,-99.95000000000003
15967.698074579239,19.99999999998181,1633,-113.0,-2.626442663772347,-8.666991451561755,-0.8702188372967856,-0.49266537854189685,1565,-0.13426609442060086,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4531,0.9594758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.018027384110961706,0.9205938401382561,2852.538114,0.0147,0.012651681900024414,0.0,2,0,0,1633,-113.0,-108.06666666666672
15967.718379735947,19.99999999998181,1513,-120.0,-2.810520358318624,-9.203884727322217,-0.9456943299001688,-0.3250572786366593,1455,-0.12491845493562233,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4571,0.9687168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.015604620383503106,0.9384122390146423,2852.558114,0.01392,0.01183462142944336,0.0,4,0,0,1513,-120.0,-120.5
15967.738739728928,19.99999999998181,1391,-122.0,-2.997666014440672,-9.357282806110922,-0.989660428353352,-0.14343024977828048,1340,-0.11514592274678112,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4582,0.97134006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.013258583525207686,0.9435015126155264,2852.578114,0.01388,0.01178741455078125,0.0,3,0,0,1391,-122.0,-134.63333333333338
15967.758800983429,19.99999999998181,1265,-126.0,3.092237713465323,-9.664078963688329,-0.9987822921583347,0.04933490519847984,1221,-0.10503347639484979,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4631,0.98257446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.01103203116358747,0.9654525751248002,2852.598114,0.01512,0.013305187225341797,0.0,2,0,0,1265,-126.0,-129.48333333333332
15967.779227018356,19.99999999998181,1134,-131.0,2.8912862302523044,-10.047574160660089,-0.968836565876786,0.24770084501284206,1101,-0.09483605150214593,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4586,0.97215086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.359536065246582,0.008993876664517675,0.9450772989091583,2852.618114,0.01396,0.012245893478393555,0.0,3,0,0,1134,-131.0,-130.25
