# This is CartPole simulation from 19.02.2022 at time 10:32:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28014.47402191162,39.99999999996362,1752,-66.0,-2.443898950013956,-2.53106830001361,-0.7663259088177053,-0.6424520227026436,-541,0.044698712446351936,0.0,NA,NA,0.0,NA,NA,NA,-3660,0.75727296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.0019979748943616577,0.5734623340622989,1849.556226,0.02467,0.022579431533813477,0.0,0,0,0,1752,-66.0,-29.43333333333336
28014.514103412628,39.99999999996362,1658,-94.0,-2.5880931440752057,-3.6048548515345358,-0.8506901566182283,-0.5256674399588148,-544,0.04495364806866953,0.006373390557945574,NA,NA,0.0,NA,NA,NA,-1058,0.24568881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.0020208304746817955,0.060362991823350365,1849.596226,0.02552,0.023672819137573242,0.0,2,0,0,1658,-94.0,-71.05000000000001
28014.534163713455,20.000000000209184,1597,-61.0,-2.68166597213623,-4.6786414030022705,-0.896085044746978,-0.44388240850568333,-555,0.04588841201716738,0.046738197424403896,NA,NA,0.0,NA,NA,NA,1310,-0.39684027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.002105746357457312,0.15748220333344776,1849.616226,0.01507,0.012926816940307617,0.0,2,0,0,1597,-61.0,-115.8
28014.554733753204,19.99999999998181,1534,-63.0,-2.7783067617730253,-4.8320394818441645,-0.9347342382663106,-0.3553475816896748,-552,0.04563347639484979,-0.012746781115891148,NA,NA,0.0,NA,NA,NA,3010,-0.7913811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.002082414167879313,0.6262840781715227,1849.636226,0.01472,0.012812376022338867,0.0,2,0,0,1534,-63.0,-102.51666666666665
28014.57483482361,19.99999999998181,1470,-64.0,-2.8764815321977064,-4.908738521238516,-0.9650633912004494,-0.26201650895447115,-526,0.04342403433476395,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,3935,-0.83402634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.0018856467579067586,0.6955999302590499,1849.656226,0.0155,0.013396978378295898,0.0,1,0,0,1470,-64.0,-86.48333333333333
28014.59527373314,19.99999999998181,1410,-60.0,-2.968520379470845,-4.6019423636611085,-0.9850603417760903,-0.17220953243061876,-474,0.03900515021459228,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4209,-0.897668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.001521401743262908,0.8058078454698858,1849.676226,0.01471,0.012723207473754883,0.0,2,0,0,1410,-60.0,-68.6666666666667
28014.615444898605,19.99999999998181,1351,-59.0,-3.059025245956098,-4.525243324266757,-0.9965932476844148,-0.08247362408570744,-401,0.03280171673819743,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4289,-0.91621774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.0010759526209729413,0.839454955062596,1849.696226,0.01554,0.013432979583740234,0.0,1,0,0,1351,-59.0,-50.266666666666666
28014.63580083847,19.99999999998181,1293,-58.0,3.135189175526121,-4.448544284872406,-0.9999794978044011,0.006403434301825635,-314,0.025408583690987127,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,3538,-0.7420121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.000645596125181897,0.5505819321051639,1849.716226,0.01475,0.012710332870483398,0.0,1,0,0,1293,-58.0,-36.81666666666663
28014.655812501907,19.99999999998181,1233,-60.0,3.043150328252983,-4.6019423636611085,-0.9951584660846786,0.09828340338017168,-221,0.017505579399141633,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,2834,-0.5783811,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.00030644531009965193,0.33452472131267896,1849.736226,0.01569,0.01356363296508789,0.0,1,0,0,1233,-60.0,-31.500000000000007
28014.676332235336,19.99999999998181,1175,-58.0,2.9541794425556156,-4.448544284872406,-0.9824894871504328,0.18631802821755974,-130,0.009772532188841202,-0.3866523605153732,NA,NA,0.0,NA,NA,NA,404,-0.014390253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,9.550238538193742e-05,0.00020707939469764933,1849.756226,0.01439,0.012399911880493164,0.0,2,0,0,1175,-58.0,-40.066666666666706
