# This is CartPole simulation from 19.02.2022 at time 11:06:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30071.706611394882,39.99999999996362,1848,-54.0,-2.296636794376934,-2.070874063647499,-0.6637642978739207,-0.7479418138250736,-929,0.07767038626609442,0.0,NA,NA,0.0,NA,NA,NA,2525,-0.50672567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.006032688902724308,0.25677090352941434,3878.636226,0.02501,0.023106098175048828,0.0,0,0,0,1848,-54.0,-26.550000000000026
30071.746805906296,39.99999999996362,1758,-90.0,-2.434695065286642,-3.4514567727458316,-0.7603804798643021,-0.6494778871072776,-929,0.07767038626609442,0.0,NA,NA,0.0,NA,NA,NA,130,-0.030338584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.006032688902724308,0.0009204296496416776,3878.676226,0.0256,0.023618698120117188,0.0,1,0,0,1758,-90.0,-62.81666666666668
30071.767008066177,19.99999999998181,1706,-52.0,-2.514462066256695,-3.9883500485062946,-0.809714678966735,-0.586823771387797,-928,0.0775854077253219,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,2174,-0.50468504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.006019495491904439,0.2547069939286217,3878.696226,0.01528,0.013114452362060547,0.0,2,0,0,1706,-52.0,-109.03333333333333
30071.787269115448,19.99999999998181,1642,-64.0,-2.6126368366813764,-4.908738521238516,-0.8633344694188155,-0.5046321372181247,-912,0.07622575107296138,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3891,-0.8238077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.005810365126637073,0.678659153550143,3878.716226,0.01472,0.012688636779785156,0.0,2,0,0,1642,-64.0,-94.38333333333335
30071.807663440704,19.99999999998181,1577,-65.0,-2.712345587893943,-4.985437560632867,-0.9092793683218713,-0.41618629283552666,-869,0.0725716738197425,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4033,-0.856785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.005266647840999099,0.7340805351464361,3878.736226,0.01547,0.013492107391357422,0.0,1,0,0,1577,-65.0,-85.69999999999999
30071.827668905258,19.99999999998181,1518,-59.0,-2.802850454379196,-4.525243324266757,-0.9431733799970377,-0.3323010310922366,-803,0.06696309012875537,-0.2804291845496115,NA,NA,0.0,NA,NA,NA,3922,-0.8310393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.004484055439591815,0.6906263339369758,3878.756226,0.01489,0.012638092041015625,0.0,1,0,0,1518,-59.0,-72.15
30071.847892045975,19.99999999998181,1454,-64.0,-2.9010252248038766,-4.908738521238516,-0.9712029391730693,-0.23825375325814138,-721,0.05999484978540773,-0.348412017167699,NA,NA,0.0,NA,NA,NA,3558,-0.7466525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.0035993820007736376,0.5574899317739579,3878.776226,0.01537,0.013356447219848633,0.0,2,0,0,1454,-64.0,-53.96666666666671
30071.8682949543,19.99999999998181,1390,-64.0,-2.9991999952285577,-4.908738521238516,-0.9898792831313331,-0.1419119615374199,-632,0.052431759656652366,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,2982,-0.61275303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.0027490894206929585,0.37546628023257256,3878.796226,0.01502,0.01303410530090332,0.0,0,0,0,1390,-64.0,-44.21666666666658
30071.888453245163,19.99999999998181,1322,-68.0,-3.103510688804781,-5.215534678815924,-0.999274969607511,-0.03807276081278781,-544,0.04495364806866953,-0.373905579399482,NA,NA,0.0,NA,NA,NA,3031,-0.6241517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.0020208304746817955,0.38956535297097616,3878.816226,0.01584,0.013714790344238281,0.0,2,0,0,1322,-68.0,-42.23333333333336
30071.90894985199,19.99999999998181,1252,-70.0,3.07229596322281,-5.368932757604627,-0.9975999450109996,0.06924124286904898,-456,0.037475536480686696,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,2331,-0.46177638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.0014044158345152794,0.2132374212198016,3878.836226,0.01492,0.012863874435424805,0.0,1,0,0,1252,-70.0,-52.01666666666672
