# This is CartPole simulation from 19.02.2022 at time 05:53:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11287.897704839706,19.99999999998181,1049,-97.0,2.760897863282025,-7.439806821252126,-0.9284066995013543,0.3715656070211584,12,-0.0022944206008583693,0.11896995708165327,NA,NA,0.0,NA,NA,NA,-3384,0.8651395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,5.264365893643281e-06,0.7484663274774448,2531.74541,0.01515,0.013064384460449219,0.0,1,0,0,1049,-97.0,-108.36666666666675
11287.917989253998,19.99999999998181,945,-104.0,2.6013638613419183,-7.976700097012589,-0.8575910285868434,0.5143322152921784,-42,0.0022944206008583693,0.2294420600860456,NA,NA,0.0,NA,NA,NA,-4613,0.9783821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.767093939095735,5.264365893643281e-06,0.9572315543337027,2531.76541,0.01604,0.014377832412719727,0.0,1,0,0,945,-104.0,-118.21666666666671
11287.938319921494,19.99999999998181,840,-105.0,2.440295878613926,-8.053399136406941,-0.7640061390538965,0.6452089735023515,-119,0.008837768240343349,0.32716738197454653,NA,NA,0.0,NA,NA,NA,-4541,0.9616952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9550439751801125,7.810614747002157e-05,0.924857646632745,2531.78541,0.01565,0.01399683952331543,0.0,1,0,0,840,-105.0,-107.23333333333326
11287.95857167244,19.99999999998181,737,-103.0,2.2822958574617047,-7.900001057618237,-0.6529702246309084,0.7573835790043649,-214,0.016910729613733907,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4229,0.8892873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.208874380986858,0.0002859727760688169,0.7908318894153332,2531.80541,0.01622,0.014511585235595703,0.0,1,0,0,737,-103.0,-110.43333333333331
11287.978921175003,19.99999999998181,641,-96.0,2.1350337018246828,-7.363107781857774,-0.5347715560193101,0.8449966762494903,-317,0.02566351931330472,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2876,0.57522243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.558368907927209,0.0006586162235443644,0.3308808469816462,2531.82541,0.01562,0.01398468017578125,0.0,2,0,0,641,-96.0,-107.10000000000002
11287.99895477295,19.99999999998181,549,-92.0,1.993907469339204,-7.056311624280367,-0.4105992249282993,0.9118159224801242,-415,0.033991416309012874,0.41639484978578634,NA,NA,0.0,NA,NA,NA,-464,0.015317296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.0011554163826926263,0.00023461954688604961,2531.84541,0.01657,0.014855146408081055,0.0,1,0,0,549,-92.0,-97.44999999999996
11288.019405841827,19.99999999998181,469,-80.0,1.8711890063083523,-6.135923151548146,-0.29589532493524096,0.9552203707425152,-492,0.04053476394849786,0.32716738197454676,NA,NA,0.0,NA,NA,NA,3078,-0.80714726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5013482973292387,0.0016430670883604416,0.6514867065585008,2531.86541,0.01552,0.013929128646850586,0.0,1,0,0,469,-80.0,-87.38333333333338
11288.039407968521,19.99999999998181,405,-64.0,1.7730142358836716,-4.908738521238516,-0.20084253894453497,0.9796235371561429,-519,0.042829184549356226,0.11472103004302275,NA,NA,0.0,NA,NA,NA,3844,-0.98496705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,0.0018343390491628142,0.9701600953705203,2531.88541,0.01693,0.015197515487670898,0.0,2,0,0,405,-64.0,-71.30000000000004
11288.059891223907,19.99999999998181,355,-50.0,1.6963151964893894,-3.834951969717591,-0.1251895378797744,0.9921328437288267,-497,0.04095965665236052,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3883,-0.99417007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,0.0016776934730792612,0.9883741274764049,2531.90541,0.01551,0.013903379440307617,0.0,1,0,0,355,-50.0,-50.95000000000008
11288.080089092255,19.99999999998181,317,-38.0,1.6380239265497352,-2.9145634969853687,-0.06717697144541548,0.9977410758846315,-442,0.03628583690987125,-0.2336909871246759,NA,NA,0.0,NA,NA,NA,4592,-0.98668694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.0013166619602497747,0.9735511273575526,2531.92541,0.01608,0.014344453811645508,0.0,0,0,0,317,-38.0,-29.9833333333334
11288.100399971008,19.99999999998181,289,-28.0,1.5950724644889371,-2.147573103041851,-0.024273753318111376,0.9997053490403317,-362,0.02948755364806867,-0.3399141630904381,NA,NA,0.0,NA,NA,NA,4519,-0.9696049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.000869515820147728,0.9401336803713924,2531.94541,0.01661,0.01493978500366211,0.0,1,0,0,289,-28.0,-13.999999999999972
11288.120592594147,19.99999999998181,273,-16.0,1.570528771882767,-1.227184630309629,0.0002675549089374773,0.9999999642071847,-265,0.02124463519313305,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,4300,-0.9188488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4665606233115924,0.0004513345244893073,0.8442831403798756,2531.96541,0.01648,0.01494288444519043,0.0,2,0,0,273,-16.0,-4.883333333333383
11288.140865802765,19.99999999998181,269,-4.0,1.5643928487312246,-0.30679615757740725,0.0064034343018255745,0.9999794978044011,-158,0.012151931330472104,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,2565,-0.51607513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4473249851613965,0.00014766943506050952,0.2663335442193784,2531.98541,0.01625,0.014645814895629883,0.0,0,0,0,269,-4.0,3.7333333333333343
11288.161323308945,20.000000000436557,277,8.0,1.5766646950343093,0.6135923151408631,-0.005868334557241718,0.9999827811765182,-55,0.003399141630901288,-0.4376394849689881,NA,NA,0.0,NA,NA,NA,-1429,0.4114104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4858715605676314,1.1554163826926268e-05,0.16925851009489534,2532.00541,0.0167,0.014990091323852539,0.0,2,0,0,277,8.0,11.93333333333338
11288.181692838669,19.99999999998181,292,15.0,1.5996744068525937,1.1504855909152771,-0.028874066443826656,0.999583057222859,14,-0.0024643776824034335,-0.29317596566550275,NA,NA,0.0,NA,NA,NA,-3854,0.974237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5589582079391975,6.073157361528118e-06,0.949137780460152,2532.02541,0.01637,0.014667987823486328,0.0,1,0,0,292,15.0,20.73333333333329
11288.201992750168,19.99999999998181,317,25.0,1.6380239265497352,1.9174759848587954,-0.06717697144541548,0.9977410758846315,26,-0.00348412017167382,-0.050987124463565694,NA,NA,0.0,NA,NA,NA,-3959,0.99861795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,1.2139093370664409e-05,0.9972378042734,2532.04541,0.01683,0.014935731887817383,0.0,3,0,0,317,25.0,25.133333333333383
11288.221880197525,19.99999999998181,345,28.0,1.6809753886105332,2.147573103041851,-0.1099562786598687,0.9939364249202628,-9,-0.0005098712446351931,0.1487124463520666,NA,NA,0.0,NA,NA,NA,-3963,0.99953634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,2.5996868610584096e-07,0.9990728859213824,2532.06541,0.01662,0.014742612838745117,0.0,0,0,0,345,28.0,33.200000000000045
11288.242441892624,19.99999999998181,382,37.0,1.7377326777623017,2.8378644575910172,-0.16616207400524177,0.9860984561200147,-74,0.005013733905579399,0.2761802575109808,NA,NA,0.0,NA,NA,NA,-4704,0.9995564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0197148593629395,2.5137527675956454e-05,0.999113041228398,2532.08541,0.01604,0.014487743377685547,0.0,1,0,0,382,37.0,36.95000000000003
11288.262719631195,19.99999999998181,427,45.0,1.8067618132171557,3.4514567727458316,-0.23378182623463023,0.9722890813551293,-159,0.012236909871244636,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-4705,0.9996924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,0.0001497419631969644,0.9993848554864293,2532.10541,0.01663,0.0149078369140625,0.0,2,0,0,427,45.0,42.53333333333333
11288.282801866531,19.99999999998181,479,52.0,1.8865288141872085,3.9883500485062946,-0.3105128344114178,0.9505691872061641,-261,0.02090472103004292,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4705,0.9997298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,0.00043700736134391876,0.9994596972919432,2532.12541,0.01647,0.01476597785949707,0.0,1,0,0,479,52.0,48.816666666666656
11288.30313205719,19.99999999998181,541,62.0,1.9816356230361185,4.755340442449812,-0.39937892355956933,0.9167859485269174,-370,0.030167381974248928,0.46313304721072157,NA,NA,0.0,NA,NA,NA,-4700,0.9986845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.0009100709351802391,0.9973707814528012,2532.14541,0.01581,0.01410675048828125,0.0,1,0,0,541,62.0,55.349999999999994
11288.323437929153,19.99999999998181,611,70.0,2.089014278188113,5.368932757604627,-0.49533285373195424,0.8687032658012507,-485,0.03993991416309013,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4682,0.994548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,0.0015951967433550077,0.9891257695500464,2532.16541,0.01684,0.015149116516113281,0.0,1,0,0,611,70.0,66.05000000000003
11288.343542098999,19.99999999998181,688,77.0,2.2071307988553084,5.90582603336509,-0.5942513315526855,0.8042794010465891,-602,0.0498824034334764,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4664,0.99036455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,0.002488254172300098,0.9808219449553235,2532.18541,0.01642,0.01479792594909668,0.0,2,0,0,688,77.0,76.98333333333338
11288.364072322845,19.99999999998181,771,83.0,2.3344512042498167,6.366020269731202,-0.6915660246609787,0.7223132516675923,-720,0.0599098712446352,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4510,0.9545939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.449662425023419,0.0035891926725487673,0.911249507933519,2532.20541,0.01565,0.013983726501464844,0.0,1,0,0,771,83.0,86.35000000000001
11288.384216547012,19.99999999998181,866,95.0,2.4801793790989524,7.286408742463423,-0.7891249404357159,0.614232715167735,-838,0.069937339055794,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4242,0.8923606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,0.004891231394205088,0.7963074897820697,2532.22541,0.01694,0.015117883682250977,0.0,1,0,0,866,95.0,92.41666666666667
11288.404460191727,19.99999999998181,955,89.0,2.6167036692207746,6.826214506097312,-0.8653795787684673,0.5011169371020202,-955,0.07987982832618026,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3402,0.69722974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.847138092513465,0.006380786973420031,0.48612931452920805,2532.24541,0.01635,0.014710187911987305,0.0,2,0,0,955,89.0,102.98333333333336
11288.424852371216,19.99999999998181,1058,103.0,2.774703690372996,7.900001057618237,-0.9334478309168115,0.35871318202248964,-1067,0.08939742489270387,0.47587982832661324,NA,NA,0.0,NA,NA,NA,1123,-0.3532525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.00799189957744663,0.12478732896512046,2532.26541,0.01658,0.014800310134887695,0.0,0,0,0,1058,103.0,98.31666666666669
11288.44512629509,19.99999999998181,1160,102.0,2.9311697307373312,7.823302018223885,-0.9779426648041777,0.20887351281506183,-1147,0.09619570815450644,0.33991416309043754,NA,NA,0.0,NA,NA,NA,3857,-0.9881154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.591755990390759,0.009253614267346976,0.976371984970914,2532.28541,0.01733,0.015540122985839844,0.0,1,0,0,1160,102.0,105.70000000000005
11288.46549153328,19.99999999998181,1281,121.0,3.116781406071494,9.28058376671657,-0.9996922167880065,0.024808701970913328,-1169,0.09806523605150215,0.0934763948498705,NA,NA,0.0,NA,NA,NA,3863,-0.98945516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.009616790521836838,0.9790215205349604,2532.30541,0.01662,0.014698982238769531,0.0,1,0,0,1281,121.0,106.16666666666669
11288.485522031784,19.99999999998181,1412,131.0,-2.9654524178950736,10.047574160660089,-0.9845273744948752,-0.17523084451724777,-1140,0.09560085836909872,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,3874,-0.99192464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.009139524120908474,0.983914498415416,2532.32541,0.0172,0.01526498794555664,0.0,1,0,0,1412,131.0,121.1166666666667
11288.505717992783,19.99999999998181,1549,137.0,-2.755297049954741,10.507768397026199,-0.9263110791699483,-0.37675958462526976,-1083,0.09075708154506439,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4621,-0.9933228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.008236847850577466,0.9866901644758777,2532.34541,0.01653,0.014737129211425781,0.0,2,0,0,1549,137.0,137.45000000000005
11288.52595114708,19.99999999998181,1682,133.0,-2.5512776051659505,10.200972239448792,-0.8307653572019871,-0.5566227818487623,-1004,0.08404377682403434,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4587,-0.9854959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.007063356422848092,0.9712022180923583,2532.36541,0.01633,0.014593839645385742,0.0,1,0,0,1682,133.0,148.91666666666663
11288.546267032623,19.99999999998181,1813,131.0,-2.3503261219529317,10.047574160660089,-0.7029450664800021,-0.7112441447993969,-909,0.07597081545064378,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4618,-0.9925488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.005771564800235776,0.9851531667466276,2532.38541,0.01482,0.013186216354370117,0.0,3,0,0,1813,131.0,147.66666666666669
11288.566777229309,19.99999999998181,1938,125.0,-2.1585785234672263,9.587379924293977,-0.554516793147855,-0.8321725338636328,-803,0.06696309012875537,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4446,-0.95261705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.004484055439591815,0.9074792424593312,2532.40541,0.01576,0.014060258865356445,0.0,4,0,0,1938,125.0,140.53333333333336
11288.587122917175,19.99999999998181,2052,114.0,-1.9837047136482635,8.743690490956107,-0.4012749805080916,-0.9159576354931656,-692,0.0575304721030043,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3940,-0.8351646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.935084390950339,0.003309755220394556,0.6974999200692231,2532.42541,0.01586,0.014035224914550781,0.0,1,0,0,2052,114.0,127.5833333333334
11288.60737323761,19.99999999998181,2158,106.0,-1.8211027501323853,8.130098175801292,-0.2477008450128419,-0.9688365658767861,-581,0.04809785407725322,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,4041,-0.8587519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.002313403566836744,0.7374548138058259,2532.44541,0.01624,0.01434946060180664,0.0,1,0,0,2158,106.0,104.71666666666667
11288.627640008926,19.99999999998181,2252,94.0,-1.676908556071135,7.2097097030690716,-0.10591320751806595,-0.9943753780505806,-469,0.03858025751072962,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3508,-0.7350677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8120223054245788,0.001488436269594209,0.5403245606036222,2532.46541,0.01581,0.013975143432617188,0.0,2,0,0,2252,94.0,89.03333333333345
11288.647968292236,19.99999999998181,2335,83.0,-1.5495881506766271,6.366020269731202,0.02120658629464466,-0.9997751150622463,-360,0.029317596566523607,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3550,-0.74476075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4012234367174092,0.0008595214684374368,0.5546685773088598,2532.48541,0.01665,0.014787435531616211,0.0,1,0,0,2335,83.0,71.31666666666665
11288.667943954468,20.000000000436557,2407,72.0,-1.439141533948861,5.522330836267767,0.13127479390786054,-0.9913460185447102,-254,0.020309871244635194,-0.45038626608458965,NA,NA,0.0,NA,NA,NA,3617,-0.7602937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0711283547366803,0.0004124908699736595,0.5780465439448221,2532.50541,0.01694,0.015013933181762695,0.0,1,0,0,2407,72.0,62.36666666666666
11288.688512802124,19.99999999998181,2470,63.0,-1.3425007443120656,4.8320394818441645,0.22631765913743762,-0.9740535494327561,-149,0.011387124463519313,-0.4461373390561998,NA,NA,0.0,NA,NA,NA,3517,-0.7371193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.80230824847845,0.00012966660354768,0.5433448875752589,2532.52541,0.01536,0.013730525970458984,0.0,2,0,0,2470,63.0,53.266666666666566
11288.708659648895,19.99999999998181,2525,55.0,-1.2581318009783553,4.21844716668935,0.30759506791233443,-0.9515173535968781,-46,0.002634334763948498,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3443,-0.71979475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5828956286330398,6.939719648547589e-06,0.518104482435092,2532.54541,0.01701,0.015184640884399414,0.0,1,0,0,2525,55.0,46.24999999999994
11288.729099273682,19.99999999998181,2569,44.0,-1.190636646311387,3.3747577333514798,0.371068754301541,-0.9286053949773836,57,-0.006118454935622318,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,3367,-0.70217544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4176156235396271,3.74354907992411e-05,0.4930503462979665,2532.56541,0.01733,0.015532970428466797,0.0,1,0,0,2569,44.0,39.999999999999886
11288.749407052994,19.99999999998181,2604,35.0,-1.1369473187353893,2.6844663788023135,0.42036632234883464,-0.9073544814651634,158,-0.014701287553648069,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,2990,-0.61463606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.292649205579591,0.00021612785573504761,0.3777774906478868,2532.58541,0.01657,0.014696359634399414,0.0,0,0,0,2604,35.0,33.25000000000006
11288.769525289536,19.99999999998181,2629,25.0,-1.0985977990382483,1.9174759848587954,0.45484532691056023,-0.8905704512208035,255,-0.02294420600858369,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,2562,-0.51533437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2069171240516834,0.000526436589364328,0.2655695105864311,2532.60541,0.01759,0.015720605850219727,0.0,2,0,0,2629,25.0,25.800000000000026
11288.78984093666,19.99999999998181,2646,17.0,-1.0725201256441925,1.303883669703981,0.4779120512409358,-0.8784076908125754,347,-0.030762231759656655,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,214,0.029721836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1502994199118346,0.0009463149028348286,0.0008833875131068793,2532.62541,0.01657,0.01477360725402832,0.0,2,0,0,2646,17.0,16.400000000000006
11288.81019449234,19.99999999998181,2654,8.0,-1.0602482793411074,0.6135923151548145,0.488655478950704,-0.8724768322949659,419,-0.03688068669527897,-0.305922746781394,NA,NA,0.0,NA,NA,NA,-1821,0.50244856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.124126413845779,0.0013601850511153271,0.2524545542476062,2532.64541,0.01732,0.015523910522460938,0.0,1,0,0,2654,8.0,8.700000000000031
11288.830459833145,19.99999999998181,2660,6.0,-1.0510443946137937,0.4601942363661109,0.49666484454642884,-0.8679424129466607,455,-0.03993991416309013,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,-3555,0.904789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1046943194490761,0.0015951967433550077,0.8186430819478119,2532.66541,0.01702,0.015073299407958984,0.0,2,0,0,2660,6.0,-0.5166666666666373
11288.85080742836,19.99999999998181,2660,0.0,-1.0510443946137937,0.0,0.49666484454642884,-0.8679424129466607,448,-0.039345064377682405,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3871,0.97822577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1046943194490761,0.0015480340908839729,0.9569256524209813,2532.68541,0.01735,0.015444278717041016,0.0,0,0,0,2660,0.0,-3.3666666666666742
11288.870762586594,19.99999999998181,2655,-5.0,-1.0587142985532219,-0.3834951969717591,0.4899932661976648,-0.8717262179612039,404,-0.035606008583690986,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4665,0.99044037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1208759659610406,0.0012677878472618761,0.9809721238561906,2532.70541,0.0174,0.015460491180419922,0.0,1,0,0,2655,-5.0,-6.26666666666668
