# This is CartPole simulation from 19.02.2022 at time 04:11:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5155.608294248581,40.00000000007731,1870,-66.0,-2.26288921704345,-2.5310683000064165,-0.6381499202313613,-0.7699121244068748,-990,0.08285407725321889,0.0,NA,NA,0.0,NA,NA,NA,-2241,0.42785048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.006864798117482363,0.1830560373846879,778.332706,0.02462,0.0234830379486084,0.0,0,0,0,1870,-66.0,-30.583333333333314
5155.648428201675,39.99999999996362,1769,-101.0,-2.4178212766199,-3.8733014894147666,-0.7493136003028104,-0.662215318760628,-985,0.08242918454935623,-0.01062231759657613,NA,NA,0.0,NA,NA,NA,2457,-0.57043827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.0067945704654718275,0.3253998150894546,778.372706,0.02688,0.0248715877532959,0.0,1,0,0,1769,-101.0,-71.23333333333333
5155.66850233078,19.99999999998181,1711,-58.0,-2.506792162317267,-4.448544284872406,-0.8051900245413038,-0.5930168837218504,-960,0.08030472103004292,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,4474,-0.9592254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.006448848219713018,0.9201133990523545,778.392706,0.01569,0.013598918914794922,0.0,1,0,0,1711,-58.0,-122.18333333333337
5155.68857550621,19.99999999998181,1649,-62.0,-2.6018989711661766,-4.755340442449812,-0.8578661300126572,-0.513873236291896,-906,0.07571587982832619,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4118,-0.87656516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.005732894458177532,0.768366476863239,778.412706,0.01552,0.013314247131347656,0.0,1,0,0,1649,-62.0,-105.10000000000004
5155.708838939667,20.000000000095497,1590,-59.0,-2.6924038376514297,-4.525243324241034,-0.9007996431667169,-0.43423496274564943,-831,0.06934248927038628,-0.31866952789547387,NA,NA,0.0,NA,NA,NA,4423,-0.9473683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.004808380818213636,0.8975067409452073,778.432706,0.01679,0.014787435531616211,0.0,1,0,0,1590,-59.0,-85.19999999999995
5155.729262113571,19.99999999998181,1521,-69.0,-2.798248512015539,-5.292233718210276,-0.9416341680165542,-0.3366379265973634,-739,0.06152446351931331,-0.3909012875540039,NA,NA,0.0,NA,NA,NA,4318,-0.92298675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.0037852596113393143,0.8519045329858841,778.452706,0.01433,0.012290239334106445,0.0,1,0,0,1521,-69.0,-62.55
5155.74945473671,19.99999999998181,1455,-66.0,-2.8994912440159912,-5.06213660002722,-0.9708363199690982,-0.23974327900664621,-638,0.052941630901287555,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4196,-0.8947722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.0028028162824881653,0.8006172397393954,778.472706,0.01537,0.013292074203491211,0.0,1,0,0,1455,-66.0,-53.500000000000014
5155.76962184906,19.99999999998181,1386,-69.0,-3.0053359183801005,-5.292233718210276,-0.990731404359898,-0.13583550498696667,-531,0.04384892703862661,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3053,-0.6293369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.0019227284024388,0.3960649255938655,778.492706,0.01492,0.012790918350219727,0.0,1,0,0,1386,-69.0,-44.4
5155.789896726608,19.99999999998181,1312,-74.0,-3.118850496683638,-5.6757289151820345,-0.9997414082953414,-0.022740196561317923,-427,0.035011158798283266,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,2864,-0.58548015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.0012257812403986077,0.34278701021338875,778.512706,0.01486,0.012854814529418945,0.0,1,0,0,1312,-74.0,-45.7166666666667
5155.810309410095,19.99999999998181,1237,-75.0,3.0492862514045256,-5.752427954576386,-0.9957427881338545,0.09217537566735275,-329,0.02668326180257511,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,1200,-0.1991575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.298146643004664,0.000711996460424764,0.03966371228675403,778.532706,0.01472,0.012707710266113281,0.0,1,0,0,1237,-75.0,-59.66666666666666
5155.830536365509,19.99999999998181,1159,-78.0,2.9296357499494454,-5.982525072759442,-0.9776211063773017,0.2103734117364181,-247,0.019715021459227468,-0.348412017167699,NA,NA,0.0,NA,NA,NA,1051,-0.16460852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.00038868207113779954,0.027095965926422716,778.552706,0.01488,0.012786388397216797,0.0,2,0,0,1159,-78.0,-83.2833333333334
5155.851066827774,20.000000000095497,1075,-84.0,2.8007813637670513,-6.44271930908893,-0.9424838006177718,0.33425182957327265,-180,0.014021459227467812,-0.2846781115866235,NA,NA,0.0,NA,NA,NA,-982,0.30768257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,0.00019660131886754226,0.09466856621731168,778.572706,0.01521,0.013410568237304688,0.0,2,0,0,1075,-84.0,-94.40000000000002
5155.87113070488,19.99999999998181,990,-85.0,2.670392996796772,-6.519418348519904,-0.891024338654975,0.45395553518430026,-142,0.010792274678111589,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-1934,0.52864677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,0.0001164731927278086,0.2794674044069758,778.592706,0.01566,0.013653755187988281,0.0,2,0,0,990,-85.0,-86.61666666666666
5155.8913106918335,19.99999999998181,906,-84.0,2.5415386106143782,-6.442719309125553,-0.8253050987451298,0.5646870761627998,-137,0.010367381974248928,-0.021244635193152346,NA,NA,0.0,NA,NA,NA,-3341,0.8552087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4594185092436645,0.0001074826089999816,0.7313819118921607,778.612706,0.0146,0.012842178344726562,0.0,1,0,0,906,-84.0,-89.56666666666669
5155.911617040634,19.99999999998181,812,-94.0,2.397344416553128,-7.2097097030690716,-0.7355973687140651,0.6774190070709145,-166,0.01283175965665236,0.1232188841202837,NA,NA,0.0,NA,NA,NA,-3601,0.91550386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.747260251578457,0.0001646540558860911,0.8381473167959399,778.632706,0.01513,0.013380289077758789,0.0,1,0,0,812,-94.0,-87.7166666666667
5155.93199968338,19.99999999998181,721,-91.0,2.2577521648555345,-6.9796125848860155,-0.6341864387154669,0.7731801607318913,-221,0.017505579399141633,0.23369098712467615,NA,NA,0.0,NA,NA,NA,-3694,0.7651616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.097444837909853,0.00030644531009965193,0.5854722341530341,778.652706,0.01472,0.012943267822265625,0.0,1,0,0,721,-91.0,-96.43333333333341
5155.952266693115,19.99999999998181,636,-85.0,2.1273637978852546,-6.519418348519904,-0.5282748466869276,0.8490734281308673,-292,0.023539055793991417,0.3016738197427636,NA,NA,0.0,NA,NA,NA,-1690,0.29983208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.525676728552774,0.0005540871476726409,0.08989927369909001,778.672706,0.01447,0.012663125991821289,0.0,1,0,0,636,-85.0,-94.7
5155.972499370575,20.000000000095497,555,-81.0,2.003111354066518,-6.212622190907182,-0.418973963971049,0.9079982475282571,-360,0.029317596566523607,0.2889270386252299,NA,NA,0.0,NA,NA,NA,-513,0.026573759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.012455096790199,0.0008595214684374368,0.0007061646446610143,778.692706,0.01581,0.014136075973510742,0.0,1,0,0,555,-81.0,-88.04999999999993
