# This is CartPole simulation from 19.02.2022 at time 08:15:07
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19785.341753721237,39.99999999996362,1635,-79.0,-2.6233747021965756,-3.0296120560768967,-0.8687032658012501,-0.4953328537319552,-1482,0.12466351931330473,0.0,NA,NA,0.0,NA,NA,NA,1260,-0.21299356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.015540993047578701,0.045366257547815536,2322.970818,0.02719,0.025156736373901367,0.0,0,0,0,1635,-79.0,-36.5
19785.381799697876,40.00000000041837,1534,-101.0,-2.7783067617730253,-3.8733014893707325,-0.9347342382663106,-0.3553475816896748,-1475,0.124068669527897,-0.014871244635037794,NA,NA,0.0,NA,NA,NA,2486,-0.57714033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.015393034758422517,0.33309096197649524,2323.010818,0.0249,0.022945165634155273,0.0,2,0,0,1534,-101.0,-82.36666666666669
19785.40219783783,19.99999999998181,1478,-56.0,-2.8642096858946213,-4.295146206083702,-0.9617753780808576,-0.2738395919464961,-1446,0.12160429184549357,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,3774,-0.79665625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.014787603795243973,0.6346611821835637,2323.030818,0.01524,0.013277769088745117,0.0,2,0,0,1478,-56.0,-124.06666666666666
19785.42230963707,19.99999999998181,1425,-53.0,-2.9455106676525604,-4.065049087900646,-0.9808374426715056,-0.19482790111691128,-1394,0.11718540772532189,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4645,-0.99899167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.013732419783749932,0.9979843531816392,2323.050818,0.01622,0.014159202575683594,0.0,1,0,0,1425,-53.0,-98.95000000000003
19785.44266629219,19.99999999998181,1374,-51.0,-3.023743687834728,-3.9116510091119423,-0.9930638438764637,-0.11757636661039729,-1318,0.11072703862660944,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4635,-0.99667615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.01226047708301866,0.993363341967072,2323.070818,0.01462,0.012620687484741211,0.0,1,0,0,1374,-51.0,-71.73333333333335
19785.462898254395,19.99999999998181,1329,-45.0,-3.092772823289582,-3.4514567727458316,-0.9988085487526075,-0.04880043994381613,-1222,0.10256909871244636,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4609,-0.99046886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.010520420010683566,0.9810285619810344,2323.090818,0.01581,0.013830184936523438,0.0,2,0,0,1329,-45.0,-46.63333333333331
19785.48327112198,19.99999999998181,1279,-50.0,3.113713444495722,-3.834951969717591,-0.999611400021077,0.02787559771381722,-1114,0.09339141630901288,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4571,-0.98183453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.008721956640203357,0.9639990459309189,2323.110818,0.01471,0.012681007385253906,0.0,1,0,0,1279,-50.0,-23.516666666666698
19785.50351834297,19.99999999998181,1231,-48.0,3.0400823666772117,-3.681553890928887,-0.9948522534473478,0.10133604398600708,-1000,0.0837038626609442,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4524,-0.97087735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.242100796181717,0.00700633662436221,0.942602827532685,2323.130818,0.01612,0.014092445373535156,0.0,2,0,0,1231,-48.0,-16.86666666666663
19785.52388191223,19.99999999998181,1185,-46.0,2.969519250434472,-3.5281558121401835,-0.9852318654305016,0.17122549851098134,-882,0.07367639484978541,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4510,-0.967542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.005428211158061487,0.9361375075688763,2323.150818,0.01514,0.013110876083374023,0.0,1,0,0,1185,-46.0,-18.533333333333427
19785.544173955917,19.99999999998181,1137,-48.0,2.8958881726159613,-3.681553890928887,-0.969966207934487,0.24323970782993384,-762,0.06347896995708155,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4332,-0.9263307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.386168308297012,0.004029579626812062,0.8580885391129556,2323.170818,0.01491,0.01284480094909668,0.0,2,0,0,1137,-48.0,-30.166666666666647
