# This is CartPole simulation from 19.02.2022 at time 05:25:51
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9628.815358877182,39.99999999996362,2067,-87.0,-1.9606950018299787,-3.3364082136543036,-0.38009469679363006,-0.9249475776871673,1538,-0.1319716738197425,0.0,NA,NA,0.0,NA,NA,NA,-2300,0.44139853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8443248902010603,0.01741652269078451,0.19483266334419458,895.36541,0.02338,0.021227359771728516,0.0,0,0,0,2067,-87.0,-36.749999999999986
9628.835463762283,19.99999999998181,2008,-59.0,-2.0511998683152317,-4.525243324266757,-0.4621370772120464,-0.8868085034921052,1538,-0.1319716738197425,0.0,NA,NA,0.0,NA,NA,NA,-1690,0.39248484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.01741652269078451,0.1540443525584898,895.38541,0.0167,0.014667272567749023,0.0,1,0,0,2008,-59.0,-92.56666666666669
9628.855776786804,19.99999999998181,1942,-66.0,-2.152442600315684,-5.06213660002722,-0.5494002398499495,-0.8355593195296298,1526,-0.13095193133047212,0.05098712446356598,NA,NA,0.0,NA,NA,NA,-2727,0.6331517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.017148408319180686,0.40088108791823984,895.40541,0.01769,0.015630006790161133,0.0,1,0,0,1942,-66.0,-92.41666666666669
9628.876061439514,20.000000000095497,1866,-76.0,-2.2690251401949926,-5.829126993937603,-0.642861999224801,-0.7659820167293041,1495,-0.1283175965665236,0.13171673819679627,NA,NA,0.0,NA,NA,NA,-4145,0.86985946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.016465405588609112,0.7566554749601551,895.42541,0.01733,0.015218019485473633,0.0,1,0,0,1866,-76.0,-89.75000000000003
9628.89615893364,19.99999999998181,1772,-94.0,-2.413219334256243,-7.2097097030690716,-0.7462581999097211,-0.6656565924465128,1438,-0.12347381974248928,0.242188841201937,NA,NA,0.0,NA,NA,NA,-3203,0.6510166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.015245784161800734,0.4238226043345463,895.44541,0.01724,0.015153646469116211,0.0,1,0,0,1772,-94.0,-89.11666666666667
9628.916670799255,19.99999999998181,1669,-103.0,-2.5712193554084637,-7.900001057618237,-0.8416994728444731,-0.5399462912302817,1363,-0.11710042918454937,0.3186695278972853,NA,NA,0.0,NA,NA,NA,-4530,0.95918524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.013712510515205662,0.9200363297230894,895.46541,0.01692,0.014910459518432617,0.0,1,0,0,1669,-103.0,-97.41666666666671
9628.937197446823,19.99999999998181,1562,-107.0,-2.7353552997122272,-8.206797215195644,-0.9186141530559042,-0.39515571336548294,1273,-0.10945236051502147,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4592,0.973519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.01197981922231023,0.9477392963849276,895.48541,0.01732,0.015177726745605469,0.0,1,0,0,1562,-107.0,-105.43333333333335
9628.957086801529,19.99999999998181,1442,-120.0,-2.9194329942585044,-9.203884727322217,-0.9754238722004905,-0.22033671855004341,1170,-0.10069957081545065,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4583,0.97138226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.01014040356241596,0.9435834956693867,895.50541,0.01769,0.015457391738891602,0.0,1,0,0,1442,-120.0,-109.05000000000007
9628.97751569748,19.99999999998181,1319,-123.0,-3.108112631168438,-9.433981845505274,-0.9994395963991889,-0.03347376807929551,1057,-0.09109699570815451,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4555,0.9648936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.00829866262705152,0.9310196197275786,895.52541,0.01723,0.015177249908447266,0.0,1,0,0,1319,-123.0,-121.35000000000008
9628.997793197632,19.99999999998181,1195,-124.0,2.9848590583133285,-9.510680884899624,-0.9877424136362526,0.1560926785727954,941,-0.08123948497854078,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4524,0.9577218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.006599853919578552,0.9172311025368032,895.54541,0.01714,0.015060901641845703,0.0,2,0,0,1195,-124.0,-131.4500000000001
9629.018026590347,20.000000000095497,1069,-126.0,2.791577479039738,-9.664078963633395,-0.9393675094192827,0.3429120619742235,822,-0.07112703862660945,0.5056223175941521,NA,NA,0.0,NA,NA,NA,-4522,0.95739925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.792904821481858,0.005059055623791192,0.9166133221329034,895.56541,0.0179,0.015932083129882812,0.0,1,0,0,1069,-126.0,-143.2500000000001
9629.03839969635,19.99999999998181,942,-127.0,2.5967619189782614,-9.740778003082681,-0.8552150287695616,0.5182733396256053,703,-0.06101459227467811,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4216,0.8863547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.00372278047044521,0.7856246273195779,895.58541,0.0171,0.015406608581542969,0.0,2,0,0,942,-127.0,-128.08333333333334
9629.058842897415,19.99999999998181,823,-119.0,2.41421820521987,-9.127185687927865,-0.7469227325541035,0.6649108448460676,585,-0.050987124463519315,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-3506,0.7214226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.82844954241505,0.00259968686105841,0.5204505860674011,895.60541,0.01704,0.015270709991455078,0.0,3,0,0,823,-119.0,-123.83333333333344
