# This is CartPole simulation from 19.02.2022 at time 11:21:12
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30950.81637430191,19.99999999998181,866,-79.0,2.4801793790989524,-6.059224112153793,-0.7891249404357159,0.614232715167735,205,-0.018695278969957083,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-4543,0.9621393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,0.0003495134557645196,0.9257120488696593,450.74893,0.01492,0.01316380500793457,0.0,1,0,0,866,-79.0,-89.28333333333333
30950.836663722992,20.000000000038654,781,-85.0,2.349791012128673,-6.519418348501375,-0.7025643721273069,0.7116201957627137,122,-0.01164206008583691,0.35266094420532706,NA,NA,0.0,NA,NA,NA,-4496,0.95126414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,0.0001355375630422369,0.9049034697387128,450.76893,0.01444,0.012653112411499023,0.0,2,0,0,781,-85.0,-91.08333333333339
30950.856963396072,19.99999999998181,704,-77.0,2.2316744914614786,-5.90582603336509,-0.6138103587392214,0.7894535094002866,23,-0.0032291845493562232,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-3524,0.72562337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.980371035839849,1.0427632853800955e-05,0.5265292739537131,450.78893,0.01578,0.013965129852294922,0.0,1,0,0,704,-77.0,-93.53333333333335
30950.877081632614,19.99999999998181,633,-71.0,2.1227618555215972,-5.445631796998979,-0.5243618796407621,0.8514955191776449,-79,0.00543862660944206,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-2623,0.516546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,2.9578659396931243e-05,0.2668197814501241,450.80893,0.01523,0.013376474380493164,0.0,1,0,0,633,-71.0,-84.30000000000004
30950.8973801136,20.000000000038654,569,-64.0,2.0245870850969165,-4.908738521224564,-0.43837577807438427,0.8987917874556255,-176,0.013681545064377684,0.41214592274598455,NA,NA,0.0,NA,NA,NA,-1230,0.19312206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,0.00018718467534859735,0.0372961297136607,450.82893,0.01489,0.01323699951171875,0.0,2,0,0,569,-64.0,-70.21666666666664
30950.917733430862,19.99999999998181,515,-54.0,1.941752122551092,-4.141748127294998,-0.36250638117353057,0.9319812893017064,-257,0.020564806866952792,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-62,-0.0781466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.0004229112814750687,0.0061068909717066355,450.84893,0.01422,0.012469053268432617,0.0,1,0,0,515,-54.0,-56.683333333333294
30950.937817811966,19.99999999998181,475,-40.0,1.8803928910356662,-3.067961575774073,-0.30467440621132397,0.9524565639438772,-314,0.025408583690987127,0.242188841201937,NA,NA,0.0,NA,NA,NA,647,-0.24278235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5358774246574707,0.000645596125181897,0.05894327158608803,450.86893,0.01513,0.01326131820678711,0.0,0,0,0,475,-40.0,-40.316666666666634
30950.95824289322,20.000000000038654,445,-30.0,1.8343734673990975,-2.3009711818240146,-0.26053581255878283,0.9654641838899747,-345,0.028042918454935624,0.13171673819717028,NA,NA,0.0,NA,NA,NA,-38,-0.083597474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.364926017897788,0.000786405275470169,0.006988537625772173,450.88893,0.0146,0.012984514236450195,0.0,0,0,0,445,-30.0,-22.1666666666666
30950.978457212448,19.99999999998181,428,-17.0,1.8082957940050415,-1.303883669703981,-0.2352730233651604,0.9719293207207079,-363,0.029572532188841205,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-784,0.08946342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2699336786163236,0.0008745346600600492,0.008003703556076991,450.90893,0.01544,0.013658285140991211,0.0,1,0,0,428,-17.0,-11.099999999999994
30950.99867630005,19.99999999998181,421,-7.0,1.7975579284898417,-0.5368932757604628,-0.22482321401857047,0.9743995702166335,-376,0.03067725321888412,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-1930,0.3556013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.0009410938650555362,0.12645229219288012,450.92893,0.0146,0.012785673141479492,0.0,1,0,0,421,-7.0,1.566666666666677
30951.019325256348,20.000000000038654,422,1.0,1.7990919092777276,0.07669903939413382,-0.2263176591374375,0.9740535494327561,-399,0.03263175965665236,0.09772532188822312,NA,NA,0.0,NA,NA,NA,-3600,0.7433214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,0.0010648317382895246,0.5525267315906603,450.94893,0.01543,0.013636112213134766,0.0,1,0,0,422,1.0,12.3333333333334
30951.03947019577,19.99999999998181,433,11.0,1.8159656979444696,0.8436894333378699,-0.24272063458270426,0.9700962290143021,-444,0.03645579399141631,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-4395,0.9277209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,0.0013290249155445855,0.8606660763685028,450.96893,0.01514,0.013165950775146484,0.0,1,0,0,433,11.0,16.766666666666637
30951.059539794922,19.99999999998181,449,16.0,1.8405093905506398,1.227184630309629,-0.26645488491097785,0.9638473916067198,-512,0.0422343347639485,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4600,0.97552496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.0017837390329532687,0.9516489513844171,450.98893,0.01588,0.013978958129882812,0.0,2,0,0,449,16.0,24.266666666666623
30951.079920053482,20.000000000038654,471,22.0,1.8742569678841239,1.687378866670944,-0.29882450719203896,0.9543080812302885,-601,0.04979742489270387,0.3781545064370376,NA,NA,0.0,NA,NA,NA,-4565,0.96728474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.002479783525944483,0.9356397663361271,451.00893,0.01452,0.012830734252929688,0.0,0,0,0,471,22.0,26.500000000000014
30951.10014128685,19.99999999998181,500,29.0,1.9187424107328077,2.224272142436203,-0.34096769283964096,0.9400750142619536,-702,0.058380257510729616,0.4291416309016777,NA,NA,0.0,NA,NA,NA,-4448,0.9401211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6815724387447464,0.0034082544670191017,0.8838277094661784,451.02893,0.01574,0.013957977294921875,0.0,2,0,0,500,29.0,28.19999999999999
30951.120709896088,19.99999999998181,541,41.0,1.9816356230361185,3.144660615168424,-0.39937892355956933,0.9167859485269174,-810,0.06755793991416309,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4289,0.9032938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.004564075245445671,0.8159396682217768,451.04893,0.01469,0.012945890426635742,0.0,2,0,0,541,41.0,32.36666666666666
30951.140763282776,20.000000000038654,588,47.0,2.053732720066744,3.60485485152429,-0.4643817468997505,0.8856351354515787,-921,0.07699055793991416,0.4716309012866421,NA,NA,0.0,NA,NA,NA,-4059,0.84989876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.217818085472747,0.00592754601189928,0.7223278946860923,451.06893,0.01613,0.01422572135925293,0.0,1,0,0,588,47.0,43.466666666666704
30951.16090798378,19.99999999998181,645,57.0,2.141169624976225,4.371845245478053,-0.5399462912302808,0.8416994728444737,-1033,0.08650815450643777,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3874,0.8069912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.00748366079610971,0.6512348283832949,451.08893,0.01501,0.013111352920532227,0.0,1,0,0,645,57.0,52.1166666666667
30951.181182146072,19.99999999998181,707,62.0,2.236276433825135,4.755340442449812,-0.6174368658774099,0.7866204400188704,-1143,0.09585579399141632,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-3552,0.73202425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.000932288481664,0.009188333241724845,0.5358595061233054,451.10893,0.01493,0.013273954391479492,0.0,3,0,0,707,62.0,63.9666666666667
30951.201531410217,20.000000000038654,778,71.0,2.345189069765016,5.445631796983502,-0.6992821091640112,0.7148458098101519,-1250,0.10494849785407726,0.45463519313216816,NA,NA,0.0,NA,NA,NA,-3123,0.6326176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.499911772945301,0.011014187201827258,0.4002050187347237,451.12893,0.01514,0.013380289077758789,0.0,1,0,0,778,71.0,71.48333333333335
30951.221823453903,19.99999999998181,857,79.0,2.466373552007982,6.059224112153793,-0.7805700164038627,0.6250683558550004,-1353,0.11370128755364807,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2349,0.45276287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.08299849804447,0.012927982791357366,0.20499421824418196,451.14893,0.01537,0.013554096221923828,0.0,3,0,0,857,79.0,79.83333333333331
30951.242089509964,19.99999999998181,939,82.0,2.5921599766146044,6.289321230336848,-0.852820917348533,0.5222034880511681,-1446,0.12160429184549357,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-60,-0.07843033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.014787603795243973,0.006151317015816782,451.16893,0.01548,0.01373434066772461,0.0,1,0,0,939,82.0,88.06666666666669
30951.262288570404,20.000000000038654,1030,91.0,2.7317522283121978,6.979612584866178,-0.9171844191123716,0.39846297360921934,-1514,0.12738283261802577,0.2889270386260518,NA,NA,0.0,NA,NA,NA,3818,-0.9789586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.462470236888658,0.01622638604579197,0.9583599536711063,451.18893,0.01447,0.012620925903320312,0.0,2,0,0,1030,91.0,90.21666666666665
30951.282546520233,19.99999999998181,1140,110.0,2.9004901149796183,8.4368943333787,-0.9710753082067718,0.23877341935634966,-1527,0.1284875536480687,0.055236051502196015,NA,NA,0.0,NA,NA,NA,3856,-0.9877213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.01650905144246533,0.9755934138190838,451.20893,0.01526,0.013509035110473633,0.0,3,0,0,1140,110.0,95.9
30951.303195476532,19.99999999998181,1254,114.0,3.075363924798581,8.743690490956107,-0.9978076792550278,0.066180323508544,-1494,0.1256832618025751,-0.14021459227480645,NA,NA,0.0,NA,NA,NA,3849,-0.98608905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.015796282297334634,0.9723716160480969,451.22893,0.01452,0.012766122817993164,0.0,2,0,0,1254,114.0,113.61666666666673
30951.323160648346,19.99999999998181,1378,124.0,-3.0176077646831856,9.510680884899624,-0.9923237147072557,-0.12366747846379475,-1433,0.12049957081545065,-0.2591845493564585,NA,NA,0.0,NA,NA,NA,4620,-0.993198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.014520146566707807,0.9864422225952616,451.24893,0.01515,0.013191938400268555,0.0,1,0,0,1378,124.0,125.26666666666665
30951.343294143677,20.000000000038654,1505,127.0,-2.822792204621709,9.740778003054995,-0.9496120736962376,-0.31342767824544715,-1351,0.11353133047210301,-0.3484120171667088,NA,NA,0.0,NA,NA,NA,4599,-0.98828644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.012889362998765865,0.9767100787990479,451.26893,0.01491,0.01309967041015625,0.0,1,0,0,1505,127.0,135.70000000000002
30951.363790273666,19.99999999998181,1633,128.0,-2.626442663772347,9.817477042477032,-0.8702188372967856,-0.49266537854189685,-1252,0.10511845493562233,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4593,-0.9868718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.011049889568052463,0.9739159081175366,451.28893,0.01514,0.013489484786987305,0.0,2,0,0,1633,128.0,140.4000000000001
30951.38394355774,19.99999999998181,1752,119.0,-2.443898950013956,9.127185687927865,-0.7663259088177053,-0.6424520227026436,-1144,0.09594077253218884,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4522,-0.97030616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.0092046318340732,0.9414940403804053,451.30893,0.01654,0.014950275421142578,0.0,1,0,0,1752,119.0,138.0833333333333
30951.404253959656,20.000000000038654,1867,115.0,-2.2674911594071068,8.820389530325391,-0.6416862416298966,-0.7669672530837923,-1032,0.08642317596566525,-0.47587982832526005,NA,NA,0.0,NA,NA,NA,4569,-0.98123467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,0.007468965343992339,0.962821476992545,451.32893,0.0144,0.012537956237792969,0.0,2,0,0,1867,115.0,124.93333333333331
30951.424567699432,19.99999999998181,1974,107.0,-2.1033552151033432,8.206797215195644,-0.5077395106282422,-0.8615106437804428,-915,0.07648068669527898,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4318,-0.92303044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.005849295437381423,0.8519851858542928,451.34893,0.01422,0.012341737747192383,0.0,2,0,0,1974,107.0,110.2000000000001
30951.444902658463,19.99999999998181,2070,96.0,-1.9560930594663217,7.363107781857774,-0.375834131584222,-0.9266869512064653,-798,0.06653819742489271,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4066,-0.86456066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.004427331716553999,0.7474651412175639,451.36893,0.01572,0.013831853866577148,0.0,1,0,0,2070,96.0,93.38333333333354
30951.46513581276,20.000000000038654,2156,86.0,-1.824170711708157,6.596117387895509,-0.25067202797998783,-0.9680720708647679,-682,0.056680686695278974,-0.4928755364797343,NA,NA,0.0,NA,NA,NA,3929,-0.8327004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.0032127002442483748,0.6933899090996789,451.38893,0.01487,0.012983322143554688,0.0,1,0,0,2156,86.0,78.4333333333334
30951.485340833664,19.99999999998181,2231,75.0,-1.7091221526167337,5.752427954576386,-0.13788512580719636,-0.9904482278651083,-567,0.046908154506437774,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3713,-0.7824726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.921098532565258,0.0022003749591998386,0.6122633861414215,451.40893,0.01513,0.013284921646118164,0.0,1,0,0,2231,75.0,67.7833333333333
30951.50557088852,19.99999999998181,2296,65.0,-1.6094134014041668,4.985437560632867,-0.038607477189716015,-0.9992544534326807,-455,0.037390557939914165,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3234,-0.6713099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5902114966193297,0.0013980538230580783,0.4506569662137885,451.42893,0.01549,0.013758659362792969,0.0,1,0,0,2296,65.0,55.29999999999999
30951.52588391304,20.000000000038654,2354,58.0,-1.5204425157067996,4.448544284859762,0.050332535051420005,-0.9987325146981536,-347,0.028212875536480688,-0.458884120170787,NA,NA,0.0,NA,NA,NA,2477,-0.49573353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3117454435688214,0.0007959663460369505,0.24575173210128387,451.44893,0.01521,0.013580083847045898,0.0,0,0,0,2354,58.0,47.3833333333334
30951.54627108574,19.99999999998181,2397,43.0,-1.4544813418277172,3.298058693957128,0.11605288801590075,-0.9932430353056441,-247,0.019715021459227468,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,1680,-0.31063798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1155159737249565,0.00038868207113779954,0.09649595505308728,451.46893,0.01519,0.013492107391357422,0.0,0,0,0,2397,43.0,42.183333333333366
30951.566644906998,19.99999999998181,2431,34.0,-1.4023259950396052,2.607767339407962,0.16767453400095123,-0.9858424065983182,-160,0.012321888412017168,-0.36965665236085116,NA,NA,0.0,NA,NA,NA,201,0.03266157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9665181963638187,0.00015182893403820297,0.0010667780486130068,451.48893,0.01481,0.013020038604736328,0.0,1,0,0,2431,34.0,31.43333333333331
30951.586864948273,20.000000000038654,2458,27.0,-1.360908513766693,2.070874063641613,0.20835017620785415,-0.9780542950542961,-95,0.006798283261802576,-0.27618025751019587,NA,NA,0.0,NA,NA,NA,-856,0.2782806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.852071982842669,4.621665530770507e-05,0.07744008454687279,451.50893,0.01523,0.01337742805480957,0.0,0,0,0,2458,27.0,21.03333333333333
30951.607370853424,19.99999999998181,2474,16.0,-1.3363648211605228,1.227184630309629,0.23229007899288107,-0.9726465540994226,-59,0.0037390557939914167,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-1087,0.33201122,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.785870935235396,1.3980538230580783e-05,0.11023145209128415,451.52893,0.01579,0.014000415802001953,0.0,1,0,0,2474,16.0,15.450000000000017
30951.627232313156,19.99999999998181,2481,7.0,-1.3256269556453235,0.5368932757604628,0.24272063458270438,-0.9700962290143021,-49,0.0028892703862660944,-0.04248927038630476,NA,NA,0.0,NA,NA,NA,-2157,0.58047456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7572868255334886,8.347883364954227e-06,0.33695070957410067,451.54893,0.01737,0.01552891731262207,0.0,0,0,0,2481,7.0,6.700000000000003
30951.647537708282,20.000000000038654,2482,1.0,-1.3240929748574377,0.07669903939413382,0.2442084574042525,-0.9697227590049825,-61,0.003909012875536481,0.05098712446342078,NA,NA,0.0,NA,NA,NA,-2885,0.7492801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7532222060668192,1.5280381661109986e-05,0.5614206609136687,451.56893,0.01622,0.014557600021362305,0.0,0,0,0,2482,1.0,-2.3499999999999943
30951.66809439659,19.99999999998181,2474,-8.0,-1.3363648211605228,-0.6135923151548145,0.23229007899288107,-0.9726465540994226,-97,0.00696824034334764,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-2460,0.47857463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.785870935235396,4.8556373482657636e-05,0.22903367992377355,451.58893,0.01583,0.014125585556030273,0.0,0,0,0,2474,-8.0,-8.233333333333292
30951.68819117546,19.99999999998181,2456,-18.0,-1.3639764753424646,-1.3805827090983327,0.20534856738319002,-0.9786889014767008,-146,0.011132188841201717,0.20819742489289322,NA,NA,0.0,NA,NA,NA,-276,-0.028394196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8604318252876528,0.00012392562839617604,0.0008062303768496953,451.60893,0.01759,0.01577019691467285,0.0,1,0,0,2456,-18.0,-15.466666666666654
30951.708493947983,20.000000000038654,2430,-26.0,-1.403859975827491,-1.9941750242474796,0.16616207400524233,-0.9860984561200146,-189,0.014786266094420603,0.18270386266059116,NA,NA,0.0,NA,NA,NA,2505,-0.67412007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9708228317303635,0.0002186336650150123,0.4544378668220048,451.62893,0.01709,0.015333175659179688,0.0,0,0,0,2430,-26.0,-24.283333333333346
