# This is CartPole simulation from 19.02.2022 at time 05:21:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9379.200220823288,39.99999999996362,1687,-65.0,-2.5436077012265224,-2.4927187803164337,-0.8264717200185073,-0.5629782375986216,-344,0.02795793991416309,0.0,NA,NA,0.0,NA,NA,NA,837,-0.11483362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.0007816464042439536,0.01318676101054539,649.16541,0.02514,0.023218154907226562,0.0,0,0,0,1687,-65.0,-28.883333333333347
9379.240080833435,40.00000000007731,1598,-89.0,-2.6801319913483446,-3.4131072530389552,-0.8954030836399558,-0.44525646296045873,-341,0.027703004291845496,-0.006373390557927547,NA,NA,0.0,NA,NA,NA,1473,-0.34216437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.0007674564467940099,0.11707645434381053,649.20541,0.02711,0.02514934539794922,0.0,1,0,0,1598,-89.0,-70.16666666666669
9379.26015162468,19.99999999998181,1546,-52.0,-2.759898992318398,-3.9883500485062946,-0.9280350903114385,-0.37249277999800234,-325,0.02634334763948498,-0.06798283261808769,NA,NA,0.0,NA,NA,NA,2440,-0.48710412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.0006939719648547587,0.23727042164623313,649.22541,0.01777,0.01577615737915039,0.0,2,0,0,1546,-52.0,-109.55000000000005
9379.280646324158,19.99999999998181,1491,-55.0,-2.844267935652108,-4.21844716668935,-0.9561236693568186,-0.29296335759895464,-297,0.02396394849785408,-0.11896995708165314,NA,NA,0.0,NA,NA,NA,2739,-0.55640256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.0005742708276078028,0.30958381328004236,649.24541,0.01483,0.012758016586303711,0.0,1,0,0,1491,-55.0,-91.81666666666668
9379.301023244858,19.99999999998181,1437,-54.0,-2.9271028981979326,-4.141748127294998,-0.9770851263994051,-0.21284890361253544,-252,0.02013991416309013,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,3263,-0.67804146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.00040561614249663843,0.4597402189428976,649.26541,0.01544,0.013342142105102539,0.0,1,0,0,1437,-54.0,-74.01666666666662
9379.320964813232,19.99999999998181,1382,-55.0,-3.011471841531643,-4.21844716668935,-0.9915462251110524,-0.12975393430652563,-193,0.015126180257510731,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,3725,-0.785431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.0002288013291827074,0.6169018988221211,649.28541,0.01632,0.014146804809570312,0.0,1,0,0,1382,-55.0,-55.050000000000026
9379.341223716736,20.000000000095497,1329,-53.0,-3.092772823289582,-4.065049087877539,-0.9988085487526075,-0.04880043994381613,-120,0.00892274678111588,-0.3101716738182615,NA,NA,0.0,NA,NA,NA,3658,-0.76977086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,7.961541011991381e-05,0.5925471779397071,649.30541,0.01505,0.013089179992675781,0.0,1,0,0,1329,-53.0,-41.049999999999976
9379.361406087875,19.99999999998181,1277,-52.0,3.110645482919951,-3.9883500485062946,-0.9995211745309508,0.03094223108097863,-36,0.001784549356223176,-0.3569098712449599,NA,NA,0.0,NA,NA,NA,2626,-0.5303209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,3.184616404796552e-06,0.28124023873084525,649.32541,0.01521,0.013138532638549805,0.0,1,0,0,1277,-52.0,-31.23333333333336
9379.381848335266,19.99999999998181,1223,-54.0,3.0278105203741266,-4.141748127294998,-0.9935337937588427,0.1135367810850804,47,-0.005268669527896996,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,2100,-0.40807095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,2.7758878594190356e-05,0.1665219016215156,649.34541,0.01468,0.012628316879272461,0.0,0,0,0,1223,-54.0,-28.68333333333335
9379.402488946915,19.99999999998181,1165,-58.0,2.9388396346767593,-4.448544284872406,-0.9795159240916188,0.20136671634344633,124,-0.011812017167381976,-0.32716738197454653,NA,NA,0.0,NA,NA,NA,-159,0.11659933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,0.0001395237495625265,0.013595403480327006,649.36541,0.01482,0.012793540954589844,0.0,1,0,0,1165,-58.0,-37.91666666666674
