# This is CartPole simulation from 19.02.2022 at time 07:48:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18184.637704372406,40.00000000007731,1743,-80.0,-2.4577047771049263,-3.067961575765353,-0.7751221785724612,-0.6318113708102138,-295,0.023793991416309015,0.0,NA,NA,0.0,NA,NA,NA,2266,-0.44659662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.0005661540275193871,0.19944854319896876,744.170818,0.03035,0.02829909324645996,0.0,0,0,0,1743,-80.0,-38.233333333333306
18184.67803668976,39.99999999996362,1633,-110.0,-2.626442663772347,-4.21844716668935,-0.8702188372967856,-0.49266537854189685,-293,0.02362403433476395,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,843,-0.19573079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.000558094998250106,0.03831054234813913,744.210818,0.02558,0.023656368255615234,0.0,1,0,0,1633,-110.0,-85.56666666666672
18184.698154449463,19.99999999998181,1568,-65.0,-2.7261514149849138,-4.985437560632867,-0.9149383284553336,-0.4035936757722551,-285,0.02294420600858369,-0.033991416309043926,NA,NA,0.0,NA,NA,NA,2158,-0.42156538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.000526436589364328,0.17771737271112276,744.230818,0.01781,0.015805721282958984,0.0,2,0,0,1568,-65.0,-133.80000000000004
18184.718517780304,19.99999999998181,1502,-66.0,-2.827394146985366,-5.06213660002722,-0.9510443893511786,-0.30905431477920475,-265,0.02124463519313305,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,1429,-0.2522351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.0004513345244893073,0.06362255302437703,744.250818,0.01713,0.015065193176269531,0.0,1,0,0,1502,-66.0,-112.44999999999997
18184.73861837387,19.99999999998181,1436,-66.0,-2.9286368789858184,-5.06213660002722,-0.9774104828123767,-0.21134982396130977,-237,0.018865236051502147,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,2519,-0.5054758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.0003558971312788963,0.25550580370580533,744.270818,0.01775,0.0157320499420166,0.0,1,0,0,1436,-66.0,-89.43333333333335
18184.75908255577,19.99999999998181,1364,-72.0,-3.0390834957135846,-5.522330836393331,-0.9947505355287785,-0.10232972229615656,-200,0.015721030042918457,-0.15721030042932746,NA,NA,0.0,NA,NA,NA,2332,-0.4618819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.0002471507856103447,0.21333489490003021,744.290818,0.01688,0.014867067337036133,0.0,1,0,0,1364,-72.0,-66.85000000000002
18184.77929997444,20.000000000095497,1298,-66.0,-3.140326227714037,-5.062136599998445,-0.9999991980828578,-0.0012664255372334366,-152,0.01164206008583691,-0.20394849785310357,NA,NA,0.0,NA,NA,NA,1376,-0.24004096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.0001355375630422369,0.05761966148284969,744.310818,0.01725,0.015093088150024414,0.0,1,0,0,1298,-66.0,-54.000000000000064
18184.79940009117,19.99999999998181,1226,-72.0,3.0324124627377835,-5.522330836393331,-0.9940457611894062,0.10896340973636015,-106,0.00773304721030043,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,28,0.07288372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,5.9800019156735256e-05,0.0053120363080677024,744.330818,0.01733,0.01519918441772461,0.0,1,0,0,1226,-72.0,-41.183333333333294
18184.81987118721,19.99999999998181,1153,-73.0,2.9204318652221315,-5.599029875787682,-0.9756434735030443,0.2193622862091719,-71,0.004758798283261803,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,46,0.068771906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.528922279404817,2.264616110077548e-05,0.004729575081978743,744.350818,0.01692,0.014951705932617188,0.0,1,0,0,1153,-73.0,-44.63333333333341
18184.840032815933,19.99999999998181,1080,-73.0,2.80845126770648,-5.599029875787682,-0.9450197330941487,0.32701330869349043,-51,0.003059227467811159,-0.08497854077260947,NA,NA,0.0,NA,NA,NA,-1045,0.32214877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,9.358872699810276e-06,0.10377983007302394,744.370818,0.01684,0.014827966690063477,0.0,1,0,0,1080,-73.0,-58.016666666666666
