# This is CartPole simulation from 19.02.2022 at time 08:37:51
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21148.556171894073,39.99999999996362,1643,-80.0,-2.6111028558934906,-3.067961575774073,-0.8625593579642596,-0.5059558814642678,1825,-0.15636051502145923,0.0,NA,NA,0.0,NA,NA,NA,-3626,0.749251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.02444861065777598,0.5613770730395942,3667.530818,0.026,0.024305343627929688,0.0,0,0,0,1643,-80.0,-35.13333333333336
21148.59655404091,39.99999999996362,1543,-100.0,-2.764500934682055,-3.834951969717591,-0.9297394476778509,-0.3682180867796756,1814,-0.1554257510729614,0.023369098712467277,NA,NA,0.0,NA,NA,NA,-3422,0.79446244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.024157164096594158,0.6311705723811087,3667.570818,0.02418,0.022312641143798828,0.0,3,0,0,1543,-100.0,-83.05000000000003
21148.61683988571,19.99999999998181,1478,-65.0,-2.8642096858946213,-4.985437560632867,-0.9617753780808576,-0.2738395919464961,1773,-0.15194163090128757,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4537,0.9606941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.023086259200943104,0.9229331050306087,3667.590818,0.01646,0.014478206634521484,0.0,1,0,0,1478,-65.0,-123.54999999999998
21148.636947870255,19.99999999998181,1404,-74.0,-2.9777242641981587,-5.6757289151820345,-0.9866035934115963,-0.16313598458747733,1705,-0.14616309012875536,0.28892703862687297,NA,NA,0.0,NA,NA,NA,-4663,0.99001247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.021363648915986664,0.9801246846322762,3667.610818,0.01763,0.015516281127929688,0.0,1,0,0,1404,-74.0,-107.26666666666671
21148.65733075142,19.99999999998181,1320,-84.0,-3.106578650380553,-6.442719309125553,-0.9993870724132388,-0.035006849234055164,1616,-0.1386,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4702,0.9989923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.01920996,0.9979856631620265,3667.630818,0.01818,0.01616358757019043,0.0,1,0,0,1320,-84.0,-94.90000000000002
21148.677747011185,19.99999999998181,1233,-87.0,3.043150328252983,-6.672816427308607,-0.9951584660846786,0.09828340338017168,1513,-0.1298472103004292,0.43763948497893806,NA,NA,0.0,NA,NA,NA,-4637,0.9841083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.016860298022803887,0.9684692028514661,3667.650818,0.01543,0.013294458389282227,0.0,2,0,0,1233,-87.0,-88.51666666666661
21148.698172330856,19.99999999998181,1141,-92.0,2.9020240957675036,-7.056311624280367,-0.9714404393840746,0.2372835281457102,1404,-0.12058454935622319,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4645,0.9859555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.421743852415197,0.014540633543443426,0.9721082021547431,3667.670818,0.01746,0.015326499938964844,0.0,1,0,0,1141,-92.0,-81.79999999999997
21148.718435287476,19.99999999998181,1052,-89.0,2.765499805645682,-6.826214506097312,-0.9301067861512872,0.3672892135025526,1289,-0.11081201716738198,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4671,0.9919998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,0.012279303148704158,0.984063613067665,3667.690818,0.01763,0.015360832214355469,0.0,2,0,0,1052,-89.0,-79.15000000000006
21148.738599538803,19.99999999998181,965,-87.0,2.632043477099631,-6.672816427308607,-0.872964500729062,0.48778374354508747,1174,-0.10103948497854078,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4666,0.9906997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,0.010208977524728767,0.9814859123462192,3667.710818,0.01581,0.013628959655761719,0.0,1,0,0,965,-87.0,-75.61666666666679
21148.75884246826,19.99999999998181,880,-85.0,2.5016551101293514,-6.519418348519904,-0.8021330550805604,0.5971453440722171,1056,-0.09101201716738198,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4672,0.9920604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.258278290036297,0.008283187268875832,0.9841838826792468,3667.730818,0.01678,0.014675140380859375,0.0,2,0,0,880,-85.0,-78.30000000000003
