# This is CartPole simulation from 19.02.2022 at time 04:03:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4686.185272216797,39.99999999996362,2187,9.0,-1.776617307283702,0.3451456772745832,-0.20437088117708407,-0.9788935299239148,2017,-0.17267639484978542,0.0,NA,NA,0.0,NA,NA,NA,516,-0.040427685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1563690565399916,0.029817137338319002,0.0016343976969892537,315.332706,0.0248,0.02276134490966797,0.0,0,0,0,2187,9.0,9.833333333333371
4686.225322723389,40.000000000020464,2156,-31.0,-1.824170711708157,-1.1888351106107637,-0.25067202797998783,-0.9680720708647679,2014,-0.17242145922746782,0.00637339055793669,NA,NA,0.0,NA,NA,NA,-1301,0.30212668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.029729159602129348,0.09128052825666177,315.372706,0.02553,0.023630857467651367,0.0,0,0,0,2156,-31.0,-1.6666666666667425
4686.245615720749,19.99999999998181,2125,-31.0,-1.8717241161326115,-2.377670221224906,-0.2964064303518578,-0.9550618974946437,1999,-0.17114678111587983,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-3361,0.6878476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5033511669124056,0.02929122068632688,0.4731343404821473,315.392706,0.01514,0.01299428939819336,0.0,1,0,0,2125,-31.0,-40.21666666666667
4686.265924215317,20.000000000038654,2081,-44.0,-1.9392192707995797,-3.374757733341888,-0.36014465045666266,-0.932896473756573,1962,-0.16800257510729616,0.15721030042887976,NA,NA,0.0,NA,NA,NA,-3324,0.67912334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7605713802404535,0.028224865242682688,0.461208513699777,315.412706,0.0149,0.012801885604858398,0.0,2,0,0,2081,-44.0,-56.15000000000008
4686.2862758636475,19.99999999998181,2026,-55.0,-2.02358821413329,-4.21844716668935,-0.4374777825116325,-0.8992292198370251,1904,-0.16307381974248927,0.24643776824056843,NA,NA,0.0,NA,NA,NA,-3276,0.66808414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.026593070685405885,0.4463364242556054,315.432706,0.01551,0.013308525085449219,0.0,0,0,0,2026,-55.0,-68.8
4686.306365013123,19.99999999998181,1960,-66.0,-2.1248309461337422,-5.06213660002722,-0.5261225773368274,-0.8504087450258575,1833,-0.1570403433476395,0.3016738197427631,NA,NA,0.0,NA,NA,NA,-2966,0.59616995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.024661669438744503,0.3554186075873531,315.452706,0.01651,0.014477014541625977,0.0,1,0,0,1960,-66.0,-77.5333333333333
4686.326719999313,20.000000000038654,1884,-76.0,-2.241413486013051,-5.82912699395417,-0.6214696115100631,-0.783438269405785,1755,-0.15041201716738198,0.3314163090122355,NA,NA,0.0,NA,NA,NA,-2699,0.534073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.02262377490836081,0.28523396418678715,315.472706,0.01428,0.012179374694824219,0.0,1,0,0,1884,-76.0,-82.78333333333329
4686.346952915192,19.99999999998181,1800,-84.0,-2.370267872195445,-6.442719309125553,-0.7169878128856779,-0.6970857021725608,1677,-0.14378369098712449,0.3314163090131761,NA,NA,0.0,NA,NA,NA,-3405,0.6980479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.020673749793880904,0.48727083768795865,315.492706,0.01556,0.013455390930175781,0.0,1,0,0,1800,-84.0,-86.28333333333339
4686.367388248444,19.99999999998181,1710,-90.0,-2.5083261431051525,-6.902913545491663,-0.8060987533461123,-0.5917810404650048,1594,-0.1367304721030043,0.35266094420633043,NA,NA,0.0,NA,NA,NA,-4232,0.8899399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.018695222001510435,0.7919930331105576,315.512706,0.01464,0.012576580047607422,0.0,1,0,0,1710,-90.0,-89.48333333333338
4686.387705087662,20.000000000038654,1607,-103.0,-2.6663261642573737,-7.900001057595784,-0.8891708142298755,-0.4575754179605589,1499,-0.12865751072961373,0.4036480686687478,NA,NA,0.0,NA,NA,NA,-4419,0.93340653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.016552755067140674,0.8712477536269922,315.532706,0.0148,0.012656450271606445,0.0,1,0,0,1607,-103.0,-91.90000000000003
