# This is CartPole simulation from 19.02.2022 at time 11:41:46
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32183.688227653503,39.99999999996362,2199,1.0,-1.758209537829074,0.038349519697175906,-0.18631802821755955,-0.9824894871504329,458,-0.04019484978540773,0.0,NA,NA,0.0,NA,NA,NA,-457,0.0137615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,0.0016156259492714918,0.00018937887940537537,1666.74893,0.02362,0.021566152572631836,0.0,0,0,0,2199,1.0,2.0166666666666373
32183.70817732811,19.99999999998181,2182,-17.0,-1.78428721122313,-1.303883669703981,-0.2118728156288151,-0.9772972475135281,458,-0.04019484978540773,0.0,NA,NA,0.0,NA,NA,NA,-35,0.00821804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.0016156259492714918,6.753617747234323e-05,1666.76893,0.02362,0.0170443058013916,0.0,0,0,0,2182,-17.0,-11.450000000000003
32183.728223085403,19.99999999998181,2158,-24.0,-1.8211027501323853,-1.8407769454644436,-0.2477008450128419,-0.9688365658767861,458,-0.04019484978540773,0.0,NA,NA,0.0,NA,NA,NA,477,-0.11085706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.0016156259492714918,0.012289288204530513,1666.78893,0.03465,0.012342453002929688,0.0,1,0,0,2158,-24.0,-29.300000000000054
32183.7486577034,19.99999999998181,2123,-35.0,-1.874792077708383,-2.6844663788023135,-0.29933512401422385,-0.9541480406789028,461,-0.04044978540772533,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1833,-0.42561188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.514845334638116,0.001636185139531029,0.1811454752928876,1666.80893,0.01522,0.013259649276733398,0.0,0,0,0,2123,-35.0,-41.08333333333333
32183.768708229065,19.99999999998181,2074,-49.0,-1.9499571363147794,-3.7582529303232386,-0.3701410123744268,-0.9289755814651074,475,-0.041639484978540774,-0.0594849785408264,NA,NA,0.0,NA,NA,NA,3497,-0.7324673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.0017338467092781228,0.5365083363978016,1666.82893,0.01555,0.013430595397949219,0.0,2,0,0,2074,-49.0,-50.53333333333332
32183.789076805115,20.000000000209184,2019,-55.0,-2.0343260796484897,-4.218447166641392,-0.44710817865159375,-0.894479891659312,511,-0.044698712446351936,-0.15296137338895827,NA,NA,0.0,NA,NA,NA,4595,-0.98729855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.0019979748943616577,0.9747584233204556,1666.84893,0.01477,0.012716293334960938,0.0,1,0,0,2019,-55.0,-62.299999999999976
32183.809283733368,19.99999999998181,1958,-61.0,-2.127898907709514,-4.678641403055461,-0.52872911856438,-0.8487906215210755,574,-0.05005236051502146,-0.26768240343371963,NA,NA,0.0,NA,NA,NA,4627,-0.9946976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.002505238793125679,0.9894232573569752,1666.86893,0.01472,0.01260519027709961,0.0,4,0,0,1958,-61.0,-67.98333333333338
32183.82950735092,19.99999999998181,1890,-68.0,-2.2322096012857373,-5.215534678815924,-0.6142327151677348,-0.789124940435716,658,-0.05719055793991416,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4573,-0.9821327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.003270759917478679,0.9645845878918067,1666.88893,0.01562,0.013650178909301758,0.0,4,0,0,1890,-68.0,-71.16666666666669
32183.84991312027,19.99999999998181,1813,-77.0,-2.3503261219529317,-5.90582603336509,-0.7029450664800021,-0.7112441447993969,755,-0.0654334763948498,-0.4121459227471565,NA,NA,0.0,NA,NA,NA,4330,-0.92581874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.004281539833115366,0.8571403417822445,1666.90893,0.01525,0.013283729553222656,0.0,1,0,0,1813,-77.0,-73.83333333333333
32183.87012052536,19.99999999998181,1729,-84.0,-2.4791805081353253,-6.442719309125553,-0.7885110076416612,-0.6150206426031017,859,-0.07427124463519313,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,3383,-0.70584214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.005516217779660705,0.49821312284008457,1666.92893,0.0151,0.013081550598144531,0.0,2,0,0,1729,-84.0,-79.51666666666668
32183.89060974121,19.99999999998181,1639,-90.0,-2.617238779045033,-6.902913545491663,-0.8656476074543321,-0.5006537922642658,960,-0.08285407725321889,-0.429141630901678,NA,NA,0.0,NA,NA,NA,880,-0.12480503,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.006864798117482363,0.01557629631378532,1666.94893,0.01444,0.012381792068481445,0.0,3,0,0,1639,-90.0,-87.36666666666669
32183.91071510315,19.99999999998181,1544,-95.0,-2.762966953894169,-7.286408742463423,-0.9291735145451343,-0.36964385544445755,1042,-0.08982231759656653,-0.348412017167699,NA,NA,0.0,NA,NA,NA,-1858,0.51090705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.008068048738418465,0.2610260177732613,1666.96893,0.01554,0.013802051544189453,0.0,1,0,0,1544,-95.0,-95.25000000000003
32183.93089914322,19.99999999998181,1435,-109.0,-2.9301708597737037,-8.360195293984347,-0.977733539284068,-0.20985024698353313,1083,-0.09330643776824035,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,-3189,0.81995577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.00870609132899851,0.6723274585263006,1666.98893,0.01517,0.013372421264648438,0.0,1,0,0,1435,-109.0,-99.45
32183.951174259186,19.99999999998181,1306,-129.0,-3.1280543814109514,-9.894176081871384,-0.9999083589929191,-0.013537858622683039,1078,-0.0928815450643777,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-3891,0.9829391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.78472421306425,0.008626981413546024,0.9661693217009457,1667.00893,0.01544,0.01374197006225586,0.0,3,0,0,1306,-129.0,-113.00000000000009
