# This is CartPole simulation from 19.02.2022 at time 04:59:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8059.25975728035,20.000000000436557,411,-26.0,1.7822181206109855,-1.9941750242078051,-0.20985024698353252,0.9777335392840681,-358,0.029147639484978543,-0.00849785407706772,NA,NA,0.0,NA,NA,NA,2067,-0.5724346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,0.0008495848875462802,0.3276813760489041,3642.252706,0.01651,0.014649152755737305,0.0,0,0,0,411,-26.0,-20.3333333333333
8059.279886722565,19.99999999998181,397,-14.0,1.760742389580586,-1.0737865515209255,-0.18880592812892652,0.9820144202115235,-334,0.02710815450643777,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,1568,-0.2844997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,0.0007348520407449023,0.08094008205279479,3642.272706,0.01714,0.015237808227539062,0.0,1,0,0,397,-14.0,-6.0
8059.30037522316,19.99999999998181,393,-4.0,1.7546064664290437,-0.30679615757740725,-0.1827768467044623,0.9831544254636571,-301,0.024303862660944208,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,-348,0.16041039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,0.0005906777402420381,0.025731492996712513,3642.292706,0.0167,0.01493072509765625,0.0,2,0,0,393,-4.0,6.749999999999957
8059.320502996445,19.99999999998181,401,8.0,1.7668783127321293,0.6135923151548145,-0.19482790111691112,0.9808374426715056,-276,0.022179399141630904,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,-2700,0.70649743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,0.0004919257462837777,0.4991386197289671,3642.312706,0.01698,0.01499319076538086,0.0,1,0,0,401,8.0,16.216666666666654
8059.340592384338,19.99999999998181,415,14.0,1.7883540437625278,1.0737865515209255,-0.21584555682659334,0.9764275168174122,-278,0.022349356223175968,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-3832,0.96927935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.198210185841785,0.0004994937235904144,0.9395024561075651,3642.332706,0.0169,0.014989614486694336,0.0,1,0,0,415,14.0,24.033333333333317
8059.3608911037445,19.99999999998181,434,19.0,1.8174996787323554,1.4572817484926843,-0.2442084574042524,0.9697227590049825,-313,0.025323605150214593,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4600,0.97531474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,0.000641284977803975,0.9512388349732106,3642.352706,0.01603,0.014326333999633789,0.0,0,0,0,434,19.0,28.25
8059.381389379501,19.99999999998181,459,25.0,1.855849198429496,1.9174759848587954,-0.2812081897825336,0.9596467860620544,-378,0.030847210300429185,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4644,0.9856059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.0009515503833189044,0.9714189812823157,3642.372706,0.0169,0.015175342559814453,0.0,2,0,0,459,25.0,28.799999999999997
8059.401774644852,19.99999999998181,491,32.0,1.9049365836418364,2.454369260619258,-0.3279570981703225,0.9446926176062251,-465,0.03824034334763949,0.36965665236085143,NA,NA,0.0,NA,NA,NA,-4670,0.99174446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,0.0014623238593453557,0.9835570713133315,3642.392706,0.01711,0.015273094177246094,0.0,1,0,0,491,32.0,29.48333333333335
8059.421830177307,19.99999999998181,531,40.0,1.9662958151572623,3.067961575774073,-0.38526916682884593,0.9228042420204877,-566,0.04682317596566524,0.4291416309016777,NA,NA,0.0,NA,NA,NA,-4625,0.981177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,0.0021924098075116506,0.9627082511468785,3642.412706,0.01734,0.015357494354248047,0.0,1,0,0,531,40.0,33.75000000000001
8059.442200899124,19.99999999998181,581,50.0,2.0429948545515444,3.834951969717591,-0.45484532691055973,0.8905704512208038,-675,0.05608583690987125,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4546,0.9628331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.173827975724086,0.003145621101880676,0.9270475910067013,3642.432706,0.01705,0.015232563018798828,0.0,0,0,0,581,50.0,41.23333333333335
8059.462480068207,19.99999999998181,635,54.0,2.125829817097369,4.141748127294998,-0.526971763330602,0.8498827923027009,-789,0.06577339055793992,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4422,0.9342076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.519152411260233,0.0043261389054873,0.8727438739711921,3642.452706,0.01716,0.015245437622070312,0.0,1,0,0,635,54.0,52.41666666666671
8059.482615470886,19.99999999998181,700,65.0,2.2255385683099362,4.985437560632867,-0.6089548082631315,0.7932049177187523,-905,0.07563090128755365,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4299,0.9054849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.953021919035041,0.005720033229567684,0.8199029308935337,3642.472706,0.0173,0.015439748764038086,0.0,2,0,0,700,65.0,60.233333333333334
8059.503082036972,19.99999999998181,768,68.0,2.3298492618861597,5.215534678815924,-0.6882346695050072,0.7254881389046505,-1021,0.08548841201716739,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-3939,0.8219446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4281975831114835,0.00730826858921697,0.6755929162358285,3642.492706,0.01654,0.01466226577758789,0.0,1,0,0,768,68.0,71.81666666666668
8059.523352861404,19.99999999998181,846,78.0,2.44949976334124,5.982525072759442,-0.7699121244068747,0.6381499202313614,-1137,0.09534592274678112,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3478,0.715038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.00004909060879,0.009090844984435154,0.5112793436424887,3642.512706,0.01713,0.01512598991394043,0.0,3,0,0,846,78.0,78.33333333333333
8059.543608188629,19.99999999998181,930,84.0,2.5783541495236335,6.442719309125553,-0.8455304223953345,0.5339272467330799,-1248,0.1047785407725322,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-1532,0.26316392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.010978542606421192,0.06925525100940888,3642.532706,0.01734,0.015473365783691406,0.0,1,0,0,930,84.0,85.83333333333326
8059.5637900829315,19.99999999998181,1019,89.0,2.7148784396454557,6.826214506097312,-0.9103305887098464,0.4138818904701975,-1346,0.11310643776824035,0.4163948497857865,NA,NA,0.0,NA,NA,NA,2840,-0.75189817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.370564942051744,0.012793066264620827,0.5653508573237929,3642.552706,0.01662,0.014737367630004883,0.0,1,0,0,1019,89.0,91.41666666666669
8059.584146738052,19.99999999998181,1113,94.0,2.859072633706706,7.2097097030690716,-0.960355965728923,0.2787766473162119,-1397,0.11744034334763949,0.21669527897015403,NA,NA,0.0,NA,NA,NA,3855,-0.9874869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.1742963248106,0.01379223424561145,0.9751303754973186,3642.572706,0.01666,0.014888286590576172,0.0,2,0,0,1113,94.0,95.66666666666669
8059.604212999344,19.99999999998181,1229,116.0,3.03701440510144,8.897088569744811,-0.9945366768817204,0.10438773077840334,-1391,0.1169304721030043,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3870,-0.9911123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.013672735306231466,0.9823035749826126,3642.592706,0.0167,0.014943599700927734,0.0,1,0,0,1229,116.0,99.59999999999997
8059.624805450439,19.99999999998181,1353,124.0,-3.0559572843803267,9.510680884899624,-0.9963355320140361,-0.08553074094328704,-1346,0.11310643776824035,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4590,-0.98618686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.012793066264620827,0.972564526765396,3642.612706,0.01646,0.014757394790649414,0.0,3,0,0,1353,124.0,119.10000000000004
8059.645093917847,19.99999999998181,1480,127.0,-2.86114172431885,9.740778003082681,-0.9609307237547033,-0.276788988480868,-1273,0.1069030042918455,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4600,-0.9885401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.011428252326622338,0.9772115549552076,3642.632706,0.0165,0.014566898345947266,0.0,1,0,0,1480,127.0,134.83333333333323
8059.665308713913,19.99999999998181,1607,127.0,-2.6663261642573737,9.740778003082681,-0.8891708142298755,-0.4575754179605589,-1182,0.09916995708154507,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4616,-0.9921569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.00983468038755549,0.9843753594941553,3642.652706,0.01662,0.014674901962280273,0.0,1,0,0,1607,127.0,141.33333333333337
8059.685553073883,19.99999999998181,1733,126.0,-2.473044584983783,9.664078963688329,-0.784722468424915,-0.619847277600788,-1079,0.09041716738197425,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4598,-0.98806584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.00817526415737995,0.9762741018307821,3642.672706,0.01587,0.01397848129272461,0.0,2,0,0,1733,126.0,141.2666666666667
8059.705822229385,19.99999999998181,1850,117.0,-2.2935688328011627,8.973787609139162,-0.6614665209267088,-0.7499746940351494,-968,0.08098454935622318,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4494,-0.96377546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.006558497234430548,0.9288631294948893,3642.692706,0.01776,0.01616668701171875,0.0,2,0,0,1850,117.0,133.8666666666667
8059.726156711578,19.99999999998181,1958,108.0,-2.127898907709514,8.283496254589997,-0.52872911856438,-0.8487906215210755,-854,0.07129699570815451,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4471,-0.9586021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.005083261597008603,0.9189179301581731,3642.712706,0.01692,0.015216827392578125,0.0,1,0,0,1958,108.0,118.84999999999995
8059.746620893478,19.99999999998181,2059,101.0,-1.9729668481330638,7.746602978829533,-0.3914166059738825,-0.9202135842117777,-738,0.06143948497854078,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4392,-0.94009733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8925981838321158,0.003774810314428338,0.8837829936348953,3642.732706,0.0173,0.01559305191040039,0.0,1,0,0,2059,101.0,99.04999999999997
8059.766735315323,20.000000000436557,2152,93.0,-1.8303066348596992,7.1330106635125325,-0.2566072877087954,-0.9665157525331574,-622,0.05158197424892704,-0.49287553646992843,NA,NA,0.0,NA,NA,NA,3982,-0.84492666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.0026607000674169724,0.7139010528237897,3642.752706,0.01684,0.01498556137084961,0.0,1,0,0,2152,93.0,82.21666666666658
8059.7870264053345,19.99999999998181,2232,80.0,-1.707588171828848,6.135923151548146,-0.13636563562160017,-0.9906585756059032,-506,0.041724463519313304,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3646,-0.76704997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.915857364569787,0.0017409308559745067,0.5883656537810431,3642.772706,0.01658,0.014755964279174805,0.0,2,0,0,2232,80.0,70.80000000000003
8059.807377099991,19.99999999998181,2302,70.0,-1.6002095166768533,5.368932757604627,-0.029408948998446857,-0.9995674633154116,-393,0.03212188841201717,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,3373,-0.7036882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5606704972631684,0.001031815715154083,0.4951770888547493,3642.792706,0.01729,0.015433311462402344,0.0,1,0,0,2302,70.0,62.750000000000036
8059.827659368515,19.99999999998181,2362,60.0,-1.5081706694037145,4.6019423636611085,0.06258472939541113,-0.9980396543457094,-284,0.02285922746781116,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2872,-0.58736837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2745787680496483,0.0005225442804251322,0.34500160102210486,3642.812706,0.01684,0.015035152435302734,0.0,2,0,0,2362,60.0,53.08333333333327
8059.847806692123,19.99999999998181,2410,48.0,-1.434539591585204,3.681553890928887,0.1358355049869666,-0.990731404359898,-180,0.014021459227467812,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,2239,-0.4403025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.057903839825444,0.00019660131886754226,0.19386628374640225,3642.832706,0.01658,0.014780759811401367,0.0,2,0,0,2410,48.0,44.20000000000002
8059.868065834045,19.99999999998181,2450,40.0,-1.373180360069778,3.067961575774073,0.19633225709550023,-0.9805374265288329,-85,0.005948497854077254,-0.403648068669895,NA,NA,0.0,NA,NA,NA,1040,-0.16204959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8856243012813654,3.538462671996169e-05,0.02626007011869902,3642.852706,0.01724,0.015424251556396484,0.0,0,0,0,2450,40.0,34.24999999999997
8059.888228178024,19.99999999998181,2479,29.0,-1.3286949172210947,2.224272142436203,0.23974327900664613,-0.9708363199690982,-4,-0.0009347639484978542,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,231,0.025886768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7654301830491717,8.737836394112989e-07,0.0006701247820873092,3642.872706,0.01666,0.014784574508666992,0.0,2,0,0,2479,29.0,26.950000000000045
8059.908701658249,19.99999999998181,2498,19.0,-1.2995492822512675,1.4572817484926843,0.26793309421526373,-0.9634375210797194,55,-0.005948497854077254,-0.250686695279198,NA,NA,0.0,NA,NA,NA,-786,0.26212183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6888283369997845,3.538462671996169e-05,0.06870785188066808,3642.892706,0.01639,0.014769315719604492,0.0,0,0,0,2498,19.0,16.866666666666674
8059.92916059494,19.99999999998181,2510,12.0,-1.2811415127966397,0.9203884727322218,0.285621435703235,-0.9583425251270147,88,-0.008752789699570817,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,-3611,0.9179533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6413235758108624,7.661132752491298e-05,0.8426382837406301,3642.912706,0.01574,0.013978719711303711,0.0,0,0,0,2510,12.0,7.6833333333332945
8059.949163675308,19.99999999998181,2515,5.0,-1.2734716088572116,0.3834951969717591,0.2929633575989546,-0.9561236693568187,90,-0.00892274678111588,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-3763,0.953109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6217299385653747,7.961541011991381e-05,0.9084168153572705,3642.932706,0.01708,0.015198230743408203,0.0,0,0,0,2515,5.0,1.9166666666666572
8059.969603538513,19.99999999998181,2510,-5.0,-1.2811415127966397,-0.3834951969717591,0.285621435703235,-0.9583425251270147,79,-0.007987982832618026,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3592,0.91344875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6413235758108624,6.38078697342003e-05,0.834388620653673,3642.952706,0.01598,0.01426553726196289,0.0,0,0,0,2510,-5.0,-3.1999999999999744
8059.989843845367,19.99999999998181,2498,-12.0,-1.2995492822512675,-0.9203884727322218,0.26793309421526373,-0.9634375210797194,63,-0.0066283261802575115,0.06798283261808755,NA,NA,0.0,NA,NA,NA,-3327,0.6800022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6888283369997845,4.393470795188713e-05,0.4624030090380984,3642.972706,0.01541,0.013554573059082031,0.0,0,0,0,2498,-12.0,-11.883333333333368
8060.010305643082,19.99999999998181,2476,-22.0,-1.3332968595847516,-1.6873788666757399,0.2352730233651605,-0.9719293207207079,43,-0.004928755364806867,0.08497854077260952,NA,NA,0.0,NA,NA,NA,-1374,0.22656073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.777680515778561,2.429262944611247e-05,0.051329762910843124,3642.992706,0.01549,0.013683795928955078,0.0,0,0,0,2476,-22.0,-18.71666666666667
8060.030492067337,19.99999999998181,2442,-34.0,-1.3854522063728631,-2.607767339407962,0.18428477106739452,-0.9828728926736345,25,-0.003399141630901288,0.07648068669534851,NA,NA,0.0,NA,NA,NA,1313,-0.39743876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9194778161434345,1.1554163826926268e-05,0.15795757158463175,3643.012706,0.01638,0.014492988586425781,0.0,0,0,0,2442,-34.0,-28.083333333333343
