# This is CartPole simulation from 19.02.2022 at time 06:55:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14981.279748678207,20.000000000209184,1322,-54.0,-3.103510688804781,-4.1417481272479115,-0.999274969607511,-0.03807276081278781,-587,0.048607725321888416,-0.5226180257456067,NA,NA,0.0,NA,NA,NA,4371,-0.935229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.0023627109609681523,0.8746532888555727,1879.618114,0.014,0.012173652648925781,0.0,3,0,0,1322,-54.0,-59.58333333333335
14981.299933671951,19.99999999998181,1264,-58.0,3.090703732677438,-4.448544284872406,-0.9987054382756619,0.05086695940016378,-466,0.03832532188841202,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4346,-0.9295789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.552449563186247,0.0014688302978503934,0.8641169319521538,1879.638114,0.01427,0.012461185455322266,0.0,1,0,0,1264,-58.0,-58.98333333333335
14981.320264577866,19.99999999998181,1204,-60.0,2.9986648854042994,-4.6019423636611085,-0.9898032029278959,0.1424416353236601,-344,0.02795793991416309,-0.5183690987129179,NA,NA,0.0,NA,NA,NA,3540,-0.74238926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.0007816464042439536,0.5511418159209747,1879.658114,0.01411,0.012336492538452148,0.0,2,0,0,1204,-60.0,-60.01666666666665
14981.340384960175,19.99999999998181,1145,-59.0,2.9081600189190464,-4.525243324266757,-0.9728780966501799,0.23131841487076463,-227,0.018015450643776826,-0.49712446351976536,NA,NA,0.0,NA,NA,NA,2550,-0.5125596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.457394695639229,0.00032455646189835885,0.26271733609323533,1879.678114,0.01404,0.012193679809570312,0.0,1,0,0,1145,-59.0,-61.466666666666654
14981.360713005066,19.99999999998181,1084,-61.0,2.8145871908580222,-4.678641403055461,-0.9470084593056183,0.3212086206869284,-119,0.008837768240343349,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,1763,-0.32990915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,7.810614747002157e-05,0.1088400445036406,1879.698114,0.01407,0.012394189834594727,0.0,2,0,0,1084,-61.0,-61.23333333333333
14981.380961418152,19.99999999998181,1028,-56.0,2.728684266736426,-4.295146206083702,-0.9159576354931654,0.4012749805080918,-24,0.0007648068669527898,-0.403648068669895,NA,NA,0.0,NA,NA,NA,-1061,0.32604897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,5.849295437381422e-07,0.10630793098313518,1879.718114,0.01561,0.013828039169311523,0.0,1,0,0,1028,-56.0,-60.13333333333334
14981.401132583618,19.99999999998181,965,-63.0,2.632043477099631,-4.8320394818441645,-0.872964500729062,0.48778374354508747,38,-0.0045038626609442065,-0.2634334763950894,NA,NA,0.0,NA,NA,NA,-3543,0.9021354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,2.0284778868647428e-05,0.8138482297056271,1879.738114,0.01528,0.013464927673339844,0.0,1,0,0,965,-63.0,-54.95000000000002
14981.421427726746,19.99999999998181,898,-67.0,2.529266764311293,-5.138835639421572,-0.8183133757144666,0.5747723193811565,49,-0.00543862660944206,-0.04673819742493521,NA,NA,0.0,NA,NA,NA,-3912,0.98781216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,2.9578659396931243e-05,0.975772866299863,1879.758114,0.0147,0.013042449951171875,0.0,2,0,0,898,-67.0,-59.400000000000006
14981.441950082779,19.99999999998181,821,-77.0,2.411150243644099,-5.90582603336509,-0.7448792996702773,0.6671992422977691,16,-0.002634334763948498,0.14021459227480565,NA,NA,0.0,NA,NA,NA,-3800,0.96179175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,6.939719648547589e-06,0.9250433776178966,1879.778114,0.01425,0.012600898742675781,0.0,1,0,0,821,-77.0,-66.01666666666667
14981.46205163002,19.99999999998181,745,-76.0,2.29456770376479,-5.829126993970737,-0.6622153187606279,0.7493136003028105,-44,0.0024643776824034335,0.2549356223178284,NA,NA,0.0,NA,NA,NA,-3982,0.8319816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.26504094716042,6.073157361528118e-06,0.6921933816252057,1879.798114,0.01578,0.013982772827148438,0.0,2,0,0,745,-76.0,-77.91666666666666
14981.482159614563,19.99999999998181,672,-73.0,2.182587106249138,-5.599029875787682,-0.5743343495845108,0.8186208248556451,-121,0.009007725321888413,0.32716738197454653,NA,NA,0.0,NA,NA,NA,-3247,0.6612207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.763686476364987,8.113911547458971e-05,0.4372128529235262,1879.818114,0.01496,0.013097524642944336,0.0,2,0,0,672,-73.0,-82.95000000000002
14981.502464532852,19.99999999998181,607,-65.0,2.082878355036571,-4.985437560632867,-0.4899932661976643,0.8717262179612042,-205,0.016145922746781116,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-1895,0.34741822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,0.00026069082134502384,0.1206994187896635,1879.838114,0.0147,0.013083457946777344,0.0,2,0,0,607,-65.0,-82.2333333333333
14981.522985935211,19.99999999998181,549,-58.0,1.993907469339204,-4.448544284872406,-0.4105992249282993,0.9118159224801242,-283,0.022774248927038627,0.331416309013177,NA,NA,0.0,NA,NA,NA,-457,0.013588398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.00051866641419072,0.00018464455378369802,1879.858114,0.01444,0.012796401977539062,0.0,1,0,0,549,-58.0,-71.7
14981.5431163311,20.000000000209184,503,-46.0,1.9233443530964642,-3.528155812100073,-0.3452902381239892,0.9384959517527387,-342,0.027787982832618026,0.25068669527634796,NA,NA,0.0,NA,NA,NA,1318,-0.3986267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,0.0007721719899058742,0.15890323410771146,1879.878114,0.01508,0.013293981552124023,0.0,1,0,0,503,-46.0,-56.599999999999994
14981.563423395157,19.99999999998181,470,-33.0,1.872722987096238,-2.53106830001361,-0.29736026592235476,0.9547653493139487,-370,0.030167381974248928,0.11896995708165331,NA,NA,0.0,NA,NA,NA,1404,-0.4184973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,0.0009100709351802391,0.17513998524229724,1879.898114,0.01536,0.01354670524597168,0.0,2,0,0,470,-33.0,-36.89999999999994
14981.583816766739,19.99999999998181,449,-21.0,1.8405093905506398,-1.6106798272813883,-0.26645488491097785,0.9638473916067198,-370,0.030167381974248928,0.0,NA,NA,0.0,NA,NA,NA,673,-0.24890347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.0009100709351802391,0.06195293650749023,1879.918114,0.01476,0.013020515441894531,0.0,0,0,0,449,-21.0,-14.816666666666755
14981.603863954544,19.99999999998181,441,-8.0,1.8282375442475542,-0.6135923151548145,-0.2546069311804996,0.9670446269923888,-361,0.029402575107296137,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-530,0.123238154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.0008645114229401905,0.015187642541104884,1879.938114,0.01571,0.013887405395507812,0.0,0,0,0,441,-8.0,0.9499999999999744
14981.624232769012,19.99999999998181,441,0.0,1.8282375442475542,0.0,-0.2546069311804996,0.9670446269923888,-358,0.029147639484978543,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,-2314,0.6167896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.0008495848875462802,0.3804293852459182,1879.958114,0.01436,0.012708425521850586,0.0,0,0,0,441,0.0,14.466666666666683
14981.644669055939,19.99999999998181,449,8.0,1.8405093905506398,0.6135923151548145,-0.26645488491097785,0.9638473916067198,-376,0.03067725321888412,0.07648068669534845,NA,NA,0.0,NA,NA,NA,-3756,0.9516125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.0009410938650555362,0.9055662978826149,1879.978114,0.01561,0.013889789581298828,0.0,2,0,0,449,8.0,20.033333333333346
14981.66483616829,19.99999999998181,463,14.0,1.8619851215810383,1.0737865515209255,-0.28709117810103907,0.9579032599676011,-418,0.03424635193133047,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-4499,0.95194817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.466988592989154,0.0011728126206045424,0.9062053105481027,1879.998114,0.01481,0.012977123260498047,0.0,0,0,0,463,14.0,24.66666666666667
14981.685191869736,19.99999999998181,481,18.0,1.8895967757629801,1.3805827090983327,-0.31342767824544654,0.9496120736962377,-487,0.04010987124463519,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-4567,0.96766806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5705759749738504,0.001608801771261213,0.936381467547335,1880.018114,0.01462,0.012855052947998047,0.0,1,0,0,481,18.0,26.133333333333326
14981.705237865448,19.99999999998181,507,26.0,1.9294802762480066,1.9941750242531473,-0.35104224103648896,0.9363596237600592,-576,0.04767296137339056,0.3781545064381124,NA,NA,0.0,NA,NA,NA,-4552,0.9642733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,0.0022727112461087885,0.9298229468443289,1880.038114,0.01553,0.013734817504882812,0.0,0,0,0,507,26.0,25.583333333333314
14981.725722074509,19.99999999998181,544,37.0,1.986237565399776,2.8378644575910172,-0.4035936757722549,0.9149383284553336,-677,0.056255793991416315,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4460,0.94296247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.945139666205229,0.003164714357604672,0.8891782154351269,1880.058114,0.01501,0.013305425643920898,0.0,1,0,0,544,37.0,27.966666666666704
14981.745879411697,19.99999999998181,585,41.0,2.0491307777030867,3.144660615168424,-0.46030120213645653,0.8877628080246057,-784,0.06534849785407726,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4346,0.91638756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,0.00427042617178434,0.8397661564267764,1880.078114,0.01602,0.014232158660888672,0.0,1,0,0,585,41.0,37.54999999999998
14981.766241073608,19.99999999998181,635,50.0,2.125829817097369,3.834951969717591,-0.526971763330602,0.8498827923027009,-896,0.07486609442060087,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4256,0.895559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.519152411260233,0.005604932093794325,0.8020259455682641,1880.098114,0.01442,0.012664794921875,0.0,2,0,0,635,50.0,44.93333333333332
14981.786534070969,20.000000000209184,692,57.0,2.2132667220068507,4.371845245428351,-0.5991751105698179,0.8006180030911412,-1010,0.08455364806866954,0.48437768239836726,NA,NA,0.0,NA,NA,NA,-4087,0.85644233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.89854958274295,0.007149319401720424,0.7334934685002423,1880.118114,0.01518,0.013305187225341797,0.0,2,0,0,692,57.0,55.08333333333333
14981.806644439697,19.99999999998181,756,64.0,2.311441492431532,4.908738521238516,-0.6747642058005646,0.7380333776803955,-1123,0.09415622317596567,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3755,0.77918935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.342761772934107,0.008865394362762255,0.6071360403807944,1880.138114,0.01454,0.012661218643188477,0.0,1,0,0,756,64.0,64.86666666666669
14981.826914787292,19.99999999998181,827,71.0,2.4203541283714127,5.445631796998979,-0.7509884881906917,0.6603152963585345,-1235,0.10367381974248928,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3099,0.626994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.858114106724541,0.01074826089999816,0.3931214933238749,1880.158114,0.01408,0.012370586395263672,0.0,0,0,0,827,71.0,72.55000000000003
14981.847207307816,19.99999999998181,906,79.0,2.5415386106143782,6.059224112153793,-0.8253050987451298,0.5646870761627998,-1341,0.11268154506437769,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2096,0.3941054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4594185092436645,0.01269713059809538,0.1553190699470699,1880.178114,0.01406,0.012193918228149414,0.0,1,0,0,906,79.0,79.45000000000003
14981.867555618286,19.99999999998181,986,80.0,2.6642570736452296,6.135923151548146,-0.8882221465738683,0.45941421216121464,-1436,0.12075450643776825,0.403648068669895,NA,NA,0.0,NA,NA,NA,1812,-0.5132486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.098265754468642,0.014581650825029014,0.2634241484134101,1880.198114,0.01441,0.012662649154663086,0.0,1,0,0,986,80.0,86.19999999999997
14981.88781094551,19.99999999998181,1080,94.0,2.80845126770648,7.2097097030690716,-0.9450197330941487,0.32701330869349043,-1490,0.125343347639485,0.2294420600860455,NA,NA,0.0,NA,NA,NA,3852,-0.9869272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.015710954797472785,0.9740253203740714,1880.218114,0.01453,0.012761116027832031,0.0,1,0,0,1080,94.0,87.05000000000008
14981.908260583878,19.99999999998181,1193,113.0,2.9817910967375574,8.666991451561755,-0.9872588795434875,0.15912229498890984,-1487,0.1250884120171674,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3843,-0.9848406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.015647110820976626,0.9699109520215963,1880.238114,0.0146,0.012845993041992188,0.0,1,0,0,1193,113.0,97.91666666666669
14981.92845916748,19.99999999998181,1312,119.0,-3.118850496683638,9.127185687927865,-0.9997414082953414,-0.022740196561317923,-1443,0.12134935622317597,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4582,-0.9842278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.014725666255779256,0.968704316088079,1880.258114,0.01595,0.014090538024902344,0.0,2,0,0,1312,119.0,118.8666666666667
14981.948581457138,19.99999999998181,1432,120.0,-2.9347728021373607,9.203884727322217,-0.9786889014767007,-0.20534856738319052,-1372,0.11531587982832618,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4607,-0.99004066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.013297752140580965,0.9801805082640982,1880.278114,0.01441,0.012550592422485352,0.0,1,0,0,1432,120.0,131.51666666666665
14981.968919992447,19.99999999998181,1556,124.0,-2.744559184439541,9.510680884899624,-0.9222121610284251,-0.3866842769641431,-1282,0.1076678111587983,-0.38240343347674205,NA,NA,0.0,NA,NA,NA,4611,-0.99108136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.011592357559726651,0.9822422561974378,1880.298114,0.01395,0.01221776008605957,0.0,1,0,0,1556,124.0,136.00000000000003
14981.989186048508,19.99999999998181,1681,125.0,-2.5528115859538363,9.587379924293977,-0.8316182280850107,-0.555347749357776,-1179,0.09891502145922747,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4577,-0.98322105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.009784181470279431,0.9667236411805789,1880.318114,0.01382,0.012037038803100586,0.0,1,0,0,1681,125.0,136.46666666666673
14982.009491205215,19.99999999998181,1794,113.0,-2.379471756922759,8.666991451561755,-0.723373250410503,-0.6904571967838005,-1069,0.08956738197424893,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4400,-0.94198817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.008022315913721012,0.8873417126967844,1880.338114,0.01454,0.012804508209228516,0.0,2,0,0,1794,113.0,132.60000000000002
14982.029975175858,19.99999999998181,1903,109.0,-2.2122678510432237,8.360195293984347,-0.5983750977151361,-0.8012161022061409,-957,0.08004978540772532,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4566,-0.98053277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.894129044759403,0.006407968143822875,0.9614445040003972,1880.358114,0.01532,0.013696432113647461,0.0,1,0,0,1903,109.0,115.43333333333334
14982.050367593765,20.000000000209184,2004,101.0,-2.057335791466774,7.746602978741465,-0.467569732295485,-0.8839561897747696,-841,0.0701922746781116,-0.49287553647553145,NA,NA,0.0,NA,NA,NA,4181,-0.8911923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,0.004926955424487466,0.7942237458958203,1880.378114,0.01415,0.012395381927490234,0.0,1,0,0,2004,101.0,99.59999999999997
14982.070661783218,19.99999999998181,2096,92.0,-1.9162095589812953,7.056311624280367,-0.33858553102819644,-0.9409356185087023,-725,0.060334763948497856,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3789,-0.8001975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.0036402837407209566,0.6403160103736951,1880.398114,0.01531,0.013347148895263672,0.0,1,0,0,2096,92.0,83.50000000000003
14982.0907330513,19.99999999998181,2176,80.0,-1.793491095950444,6.135923151548146,-0.2208586458760791,-0.975305828210713,-612,0.05073218884120172,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3373,-0.70350915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2166103112535245,0.002573754984619352,0.4949251268571153,1880.418114,0.01554,0.01357579231262207,0.0,1,0,0,2176,80.0,73.68333333333321
14982.111147403717,19.99999999998181,2244,68.0,-1.6891804023742205,5.215534678815924,-0.11810774797045485,-0.993000785432392,-504,0.04155450643776824,-0.458884120172091,NA,NA,0.0,NA,NA,NA,2957,-0.60702735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,0.0017267770052865224,0.3684822059015893,1880.438114,0.01471,0.012899637222290039,0.0,1,0,0,2244,68.0,64.00000000000009
14982.13141465187,19.99999999998181,2305,61.0,-1.5956075743131963,4.678641403055461,-0.024808701970913588,-0.9996922167880063,-400,0.0327167381974249,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,2345,-0.46499655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5459635312056426,0.0010703849582788414,0.2162217882633266,1880.458114,0.01557,0.013746023178100586,0.0,1,0,0,2305,61.0,50.93333333333335
14982.151547431946,19.99999999998181,2354,49.0,-1.5204425157067996,3.7582529303232386,0.050332535051420005,-0.9987325146981536,-306,0.024728755364806867,-0.39939914163126483,NA,NA,0.0,NA,NA,NA,1402,-0.24612236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3117454435688214,0.0006115113418924644,0.06057621620493592,1880.478114,0.01484,0.013041019439697266,0.0,1,0,0,2354,49.0,42.83333333333343
14982.171791553497,19.99999999998181,2390,36.0,-1.4652192073429169,2.7611654181966654,0.10538109234593677,-0.9944319108797631,-225,0.01784549356223176,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,403,-0.014182342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1468673255666055,0.00031846164047965523,0.00020113883074230135,1880.498114,0.01563,0.013805866241455078,0.0,0,0,0,2390,36.0,34.90000000000008
14982.192400693893,19.99999999998181,2418,28.0,-1.4222677452821189,2.147573103041851,0.1479830751827297,-0.9889898935072403,-163,0.012576824034334765,-0.26343347639508946,NA,NA,0.0,NA,NA,NA,-729,0.24890724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0228455392698823,0.00015817650279062058,0.061954813250758356,1880.518114,0.01456,0.012736320495605469,0.0,0,0,0,2418,28.0,23.816666666666762
