# This is CartPole simulation from 19.02.2022 at time 07:00:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15296.047113895416,19.99999999998181,507,-2.0,1.9294802762480066,-0.15339807878870362,-0.35104224103648896,0.9363596237600592,-632,0.052431759656652366,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-233,0.13364002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,0.0027490894206929585,0.0178596552357968,2190.078114,0.01464,0.012956857681274414,0.0,0,0,0,507,-2.0,9.90000000000002
15296.067198991776,19.99999999998181,513,6.0,1.9386841609753205,0.4601942363661109,-0.3596453968499997,0.9330890571240272,-625,0.05183690987124464,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-1317,0.38544807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7584962760165825,0.00268706522499954,0.14857021341814747,2190.098114,0.0152,0.013378381729125977,0.0,1,0,0,513,6.0,19.79999999999997
15296.08764886856,19.99999999998181,528,15.0,1.9616938727936057,1.1504855909152771,-0.38101841029978845,0.9245674507642058,-631,0.05234678111587983,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-2337,0.6221346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,0.002740185493193833,0.38705149275830664,2190.118114,0.01479,0.012948751449584961,0.0,0,0,0,528,15.0,24.133333333333354
15296.10792684555,19.99999999998181,549,21.0,1.993907469339204,1.6106798272813883,-0.4105992249282993,0.9118159224801242,-655,0.054386266094420606,0.10197424892713161,NA,NA,0.0,NA,NA,NA,-4077,0.85407656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.0029578659396931246,0.7294467777069578,2190.138114,0.01552,0.013700246810913086,0.0,1,0,0,549,21.0,29.016666666666666
15296.128304243088,19.99999999998181,576,27.0,2.0353249506121163,2.070874063647499,-0.44800142544479016,0.8940328421257444,-705,0.058635193133047214,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-4402,0.92940307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,0.003438085873749747,0.8637900602707873,2190.158114,0.01473,0.01297140121459961,0.0,2,0,0,576,27.0,30.98333333333329
15296.148411989212,19.99999999998181,607,31.0,2.082878355036571,2.377670221224906,-0.4899932661976643,0.8717262179612042,-779,0.0649236051502146,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-4454,0.9414207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,0.004215074505700972,0.886272886044722,2190.178114,0.0146,0.012735605239868164,0.0,2,0,0,607,31.0,32.3666666666667
15296.168570756912,19.99999999998181,643,36.0,2.1381016634004544,2.7611654181966654,-0.537361452550118,0.8433520435222929,-871,0.07274163090128756,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4415,0.932584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57147872303579,0.0052913448661791535,0.86971289413842,2190.198114,0.01561,0.013850927352905273,0.0,1,0,0,643,36.0,35.03333333333335
15296.188924312592,19.99999999998181,683,40.0,2.1994608949158803,3.067961575774073,-0.5880651672353663,0.8088135502601578,-973,0.08140944206008584,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4314,0.9089233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.006627497256534473,0.8261416160422961,2190.218114,0.01447,0.012785911560058594,0.0,2,0,0,683,40.0,37.71666666666666
15296.20938706398,20.000000000436557,730,47.0,2.271557991946505,3.6048548514525707,-0.6448000539556796,0.7643512873141202,-1080,0.09050214592274679,0.4546351931231238,NA,NA,0.0,NA,NA,NA,-4189,0.87994295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.159975710776038,0.008190638416622154,0.7742996015666712,2190.238114,0.01461,0.012753725051879883,0.0,1,0,0,730,47.0,41.06666666666669
15296.229605913162,19.99999999998181,785,55.0,2.3559269352802157,4.21844716668935,-0.7069175659867559,0.7072959457676543,-1190,0.09984978540772532,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-3858,0.8032747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.550391724378829,0.009969979645968796,0.6452502293696547,2190.258114,0.01531,0.013396739959716797,0.0,3,0,0,785,55.0,48.33333333333334
15296.249729633331,19.99999999998181,847,62.0,2.4510337441291252,4.755340442449812,-0.7708901279015891,0.6369681394731386,-1299,0.10911244635193133,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2893,0.5791532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.007566414859638,0.011905525948903093,0.3354184060458607,2190.278114,0.0148,0.012999296188354492,0.0,1,0,0,847,62.0,57.233333333333334
15296.270204782486,19.99999999998181,914,67.0,2.5538104569174633,5.138835639421572,-0.8321725338636327,0.5545167931478552,-1402,0.11786523605150215,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-202,-0.045598045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.521947849860982,0.013892213869476321,0.0020791817070462404,2190.298114,0.01422,0.012431859970092773,0.0,2,0,0,914,67.0,66.85
15296.290224075317,19.99999999998181,989,75.0,2.6688590160088865,5.752427954576386,-0.8903269315253789,0.45532181476468186,-1478,0.1243236051502146,0.32291845493591603,NA,NA,0.0,NA,NA,NA,3678,-0.94654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.015456358797546465,0.8959379679170212,2190.318114,0.01561,0.01377105712890625,0.0,2,0,0,989,75.0,74.83333333333331
15296.310517787933,19.99999999998181,1073,84.0,2.79771340219128,6.442719309125553,-0.9414538949484618,0.3371417560706042,-1500,0.1261931330472103,0.0934763948498705,NA,NA,0.0,NA,NA,NA,3833,-0.982401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,0.01592470682827092,0.9651117510789078,2190.338114,0.0147,0.012854337692260742,0.0,1,0,0,1073,84.0,83.09999999999998
15296.330845117569,19.99999999998181,1178,105.0,2.9587813849192726,8.053399136406941,-0.9833365054505121,0.18179471127723995,-1472,0.12381373390557941,-0.1189699570816528,NA,NA,0.0,NA,NA,NA,3833,-0.98248184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.015329840703641625,0.9652705605706302,2190.358114,0.01469,0.012964725494384766,0.0,1,0,0,1178,105.0,92.48333333333335
15296.35115480423,19.99999999998181,1288,110.0,3.127519271586693,8.4368943333787,-0.9999009715939781,0.014072917445170783,-1414,0.11888497854077254,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,4569,-0.98123014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.014133638122639947,0.9628125871191884,2190.378114,0.01593,0.014200448989868164,0.0,1,0,0,1288,110.0,112.58333333333337
15296.371797084808,19.99999999998181,1404,116.0,-2.9777242641981587,8.897088569744811,-0.9866035934115963,-0.16313598458747733,-1333,0.11200171673819743,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4570,-0.98158735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.012544384552303415,0.9635137264034519,2190.398114,0.01483,0.013073205947875977,0.0,1,0,0,1404,116.0,124.55
15296.391957759857,19.99999999998181,1520,116.0,-2.7997824928034243,8.897088569744811,-0.9421494560478286,-0.3351930823701179,-1236,0.1037587982832618,-0.4121459227471565,NA,NA,0.0,NA,NA,NA,4545,-0.975681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.010765888221186612,0.951953427241822,2190.418114,0.01563,0.01369929313659668,0.0,2,0,0,1520,116.0,131.40000000000003
15296.411930084229,19.99999999998181,1635,115.0,-2.6233747021965756,8.82038953035046,-0.8687032658012501,-0.4953328537319552,-1129,0.09466609442060087,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4516,-0.9689406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.882094828124972,0.008961669432850119,0.9388459166639365,2190.438114,0.01561,0.013744831085205078,0.0,2,0,0,1635,115.0,130.4000000000001
15296.432568788528,19.99999999998181,1739,104.0,-2.463840700256469,7.976700097012589,-0.7789843088078158,-0.6270434168629868,-1016,0.08506351931330472,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4427,-0.9482177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.007235802317964965,0.8991167876118631,2190.458114,0.01469,0.013049840927124023,0.0,2,0,0,1739,104.0,123.63333333333341
15296.452370405197,19.99999999998181,1842,103.0,-2.305840679104248,7.900001057618237,-0.670620056885389,-0.7418010105837264,-900,0.07520600858369099,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4586,-0.98521274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.005655943727090202,0.9706441495258709,2190.478114,0.01646,0.014758110046386719,0.0,1,0,0,1842,103.0,105.14999999999998
15296.472719430923,19.99999999998181,1932,90.0,-2.1677824081945403,6.902913545491663,-0.562152418278684,-0.8270336502364505,-782,0.0651785407725322,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4259,-0.90928376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.004248242177236642,0.8267969511255302,2190.498114,0.0142,0.012547731399536133,0.0,3,0,0,1932,90.0,91.19999999999999
15296.493225574493,19.99999999998181,2017,85.0,-2.037394041224261,6.519418348519904,-0.44985030010831806,-0.8931039735061401,-665,0.05523605150214592,-0.49712446351976586,NA,NA,0.0,NA,NA,NA,4304,-0.919633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.003051021385547717,0.8457248018777399,2190.518114,0.01455,0.012833833694458008,0.0,2,0,0,2017,85.0,73.73333333333335
15296.513263702393,19.99999999998181,2093,76.0,-1.9208115013449523,5.829126993970737,-0.3429120619742238,-0.9393675094192827,-547,0.045208583690987125,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3717,-0.7834061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6895168236990497,0.0020438160393449873,0.613725084325015,2190.538114,0.01588,0.014110088348388672,0.0,2,0,0,2093,76.0,64.45000000000005
15296.533561944962,19.99999999998181,2156,63.0,-1.824170711708157,4.8320394818441645,-0.25067202797998783,-0.9680720708647679,-433,0.035521030042918456,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2562,-0.51532793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.0012617435753099154,0.26556287590233296,2190.558114,0.0146,0.012934684753417969,0.0,0,0,0,2156,63.0,59.55000000000001
15296.554149150848,19.99999999998181,2209,53.0,-1.7428697299502178,4.065049087900646,-0.17122549851098115,-0.9852318654305016,-328,0.026598283261802576,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,1012,-0.15548435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.037594895576745,0.0007074686724750871,0.02417538263952057,2190.578114,0.01421,0.012448787689208984,0.0,2,0,0,2209,53.0,48.16666666666666
15296.574203968048,19.99999999998181,2248,39.0,-1.6830444792226777,2.991262536379721,-0.11201258634954354,-0.9937067879909476,-241,0.019205150214592275,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,-142,0.112626284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8326387190419346,0.0003688377947650537,0.012684679928939069,2190.598114,0.01563,0.013796091079711914,0.0,2,0,0,2248,39.0,38.8333333333333
15296.594519138336,19.99999999998181,2278,30.0,-1.6370250555861086,2.3009711818305543,-0.06618032350854382,-0.9978076792550278,-182,0.014191416309012876,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,-501,0.19595352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.679851032616702,0.00020139629685571664,0.03839778127623905,2190.618114,0.01462,0.012858152389526367,0.0,0,0,0,2278,30.0,25.63333333333331
15296.61481499672,19.99999999998181,2300,22.0,-1.6032774782526245,1.6873788666757399,-0.032475440353451845,-0.9994725337766163,-149,0.011387124463519313,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,-196,0.1250249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5704986722720946,0.00012966660354768,0.01563122558009078,2190.638114,0.01471,0.012974023818969727,0.0,3,0,0,2300,22.0,15.21666666666654
15296.634973287582,19.99999999998181,2310,10.0,-1.5879376703737678,0.7669903939435182,-0.01714050416343916,-0.9998530907673503,-131,0.009857510729613734,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,993,-0.15106876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5215460449920686,9.717051778444988e-05,0.022821770835525834,2190.658114,0.01509,0.013339519500732422,0.0,0,0,0,2310,10.0,6.316666666666691
15296.655253648758,19.99999999998181,2310,0.0,-1.5879376703737678,0.0,-0.01714050416343916,-0.9998530907673503,-117,0.008667811158798285,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,2191,-0.42929333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5215460449920686,7.513095028458806e-05,0.18429276703247766,2190.678114,0.01521,0.0134735107421875,0.0,2,0,0,2310,0.0,-1.7000000000000597
15296.675603628159,19.99999999998181,2299,-11.0,-1.6048114590405098,-0.8436894333378699,-0.034008573208076646,-0.9994215411668647,-97,0.00696824034334764,-0.08497854077260952,NA,NA,0.0,NA,NA,NA,3446,-0.7205177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5754198190677298,4.8556373482657636e-05,0.5191457487362108,2190.698114,0.01461,0.012837648391723633,0.0,0,0,0,2299,-11.0,-11.716666666666669
15296.695702314377,19.99999999998181,2278,-21.0,-1.6370250555861086,-1.6106798272813883,-0.06618032350854382,-0.9978076792550278,-70,0.004673819742489271,-0.1147210300430228,NA,NA,0.0,NA,NA,NA,4534,-0.9730741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.679851032616702,2.1844590985282473e-05,0.9468731623651507,2190.718114,0.01466,0.012935638427734375,0.0,0,0,0,2278,-21.0,-20.233333333333334
15296.716043949127,20.000000000436557,2244,-34.0,-1.6891804023742205,-2.6077673393486682,-0.11810774797045485,-0.993000785432392,-40,0.0021244635193133046,-0.12746781115601594,NA,NA,0.0,NA,NA,NA,4648,-0.999516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,4.513345244893072e-06,0.9990322548148924,2190.738114,0.01499,0.013274669647216797,0.0,1,0,0,2244,-34.0,-30.099999999999994
15296.736340522766,19.99999999998181,2203,-41.0,-1.7520736146775318,-3.144660615168424,-0.1802860786711703,-0.9836142179926908,2,-0.0014446351931330472,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,4649,-0.9999297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.069761951249192,2.0869708412385568e-06,0.9998594571860373,2190.758114,0.01501,0.013220787048339844,0.0,0,0,0,2203,-41.0,-43.666666666666664
15296.75669836998,19.99999999998181,2151,-52.0,-1.831840615647585,-3.9883500485062946,-0.2580896018120459,-0.9661209848856921,72,-0.007393133047210301,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,4649,-0.99972475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3556400411361236,5.4658416253753075e-05,0.9994495672657564,2190.778114,0.01509,0.013231754302978516,0.0,1,0,0,2151,-52.0,-52.6666666666667
15296.777141332626,19.99999999998181,2091,-60.0,-1.9238794629207234,-4.6019423636611085,-0.3457923870681948,-0.938311049197269,161,-0.014956223175965667,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,4648,-0.99968886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7013121878481314,0.00022368861168929252,0.9993778243143083,2190.798114,0.01531,0.013635635375976562,0.0,1,0,0,2091,-60.0,-63.38333333333333
