# This is CartPole simulation from 19.02.2022 at time 08:46:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21662.773129701614,39.99999999996362,1896,27.0,-2.2230057165584234,1.0354370318237496,-0.6069437866217076,-0.7947447639848301,-650,0.05396137339055794,0.0,NA,NA,0.0,NA,NA,NA,-937,0.12502626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.0029118298181952146,0.01563156465087534,4174.710818,0.02554,0.02355194091796875,0.0,0,0,0,1896,27.0,14.966666666666654
21662.813454389572,40.000000000873115,1886,-10.0,-2.2383455244372796,-0.3834951969630394,-0.619063132018739,-0.7853412242937139,-645,0.05353648068669528,-0.010622317596334606,NA,NA,0.0,NA,NA,NA,2250,-0.52234775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.0028661547643168968,0.2728471701327386,4174.750818,0.02635,0.024578332901000977,0.0,1,0,0,1886,-10.0,15.633333333333368
21662.8333735466,19.999999999527063,1870,-16.0,-2.26288921704345,-1.227184630337532,-0.6381499202313613,-0.7699121244068748,-620,0.05141201716738198,-0.10622317596817688,NA,NA,0.0,NA,NA,NA,3565,-0.7481313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.0026431955092191795,0.559700404897967,4174.770818,0.01671,0.014650344848632812,0.0,2,0,0,1870,-16.0,-14.383333333333326
21662.8536131382,20.000000000436557,1848,-22.0,-2.296636794376934,-1.6873788666373732,-0.6637642978739207,-0.7479418138250736,-576,0.04767296137339056,-0.18695278969549017,NA,NA,0.0,NA,NA,NA,4589,-0.9858873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.0022727112461087885,0.9719737467049185,4174.790818,0.01454,0.012524604797363281,0.0,1,0,0,1848,-22.0,-32.900000000000006
21662.873933315277,19.999999999527063,1820,-28.0,-2.339588256437732,-2.147573103090681,-0.6952674442576136,-0.7187511258811956,-505,0.041639484978540774,-0.30167381974962304,NA,NA,0.0,NA,NA,NA,4619,-0.99276394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.0017338467092781228,0.9855802336539377,4174.810818,0.01536,0.013406515121459961,0.0,2,0,0,1820,-28.0,-42.416666666666686
21662.894414901733,20.000000000436557,1790,-30.0,-2.385607680074301,-2.300971181778236,-0.7275961988281339,-0.6860056642993924,-416,0.03407639484978541,-0.3781545064295138,NA,NA,0.0,NA,NA,NA,4588,-0.9855795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.0011612006859584817,0.9713669324128205,4174.830818,0.01472,0.012726783752441406,0.0,2,0,0,1790,-30.0,-46.73333333333332
21662.914535999298,19.999999999527063,1752,-38.0,-2.443898950013956,-2.9145634970516383,-0.7663259088177053,-0.6424520227026436,-314,0.025408583690987127,-0.43339055795016257,NA,NA,0.0,NA,NA,NA,4588,-0.98567295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.000645596125181897,0.9715511658296236,4174.850818,0.01565,0.013653278350830078,0.0,2,0,0,1752,-38.0,-44.31666666666669
21662.93487262726,20.000000000436557,1710,-42.0,-2.5083261431051525,-3.221359654489531,-0.8060987533461123,-0.5917810404650048,-203,0.015975965665236052,-0.47163090127725904,NA,NA,0.0,NA,NA,NA,4496,-0.9643053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.0002552314789368012,0.9298846761970623,4174.870818,0.01525,0.013141393661499023,0.0,0,0,0,1710,-42.0,-43.53333333333336
21662.9553668499,19.999999999527063,1656,-54.0,-2.5911611056509773,-4.14174812738917,-0.8522988780858524,-0.5230550854485571,-90,0.006373390557939914,-0.4801287553761604,NA,NA,0.0,NA,NA,NA,4420,-0.94672316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,4.0620107204037654e-05,0.8962847476028948,4174.890818,0.01472,0.012641191482543945,0.0,2,0,0,1656,-54.0,-42.749999999999915
21662.97535300255,20.000000000436557,1600,-56.0,-2.677064029772573,-4.2951462059860415,-0.8940328421257441,-0.4480014254447907,25,-0.003399141630901288,-0.4886266094313944,NA,NA,0.0,NA,NA,NA,3880,-0.8213351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,1.1554163826926268e-05,0.6745913091800162,4174.910818,0.01521,0.013041496276855469,0.0,1,0,0,1600,-56.0,-49.70000000000004
21662.995593070984,19.999999999527063,1539,-61.0,-2.770636857833597,-4.678641403161841,-0.9319812893017062,-0.3625063811735311,140,-0.01317167381974249,-0.4886266094536146,NA,NA,0.0,NA,NA,NA,2775,-0.56480587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.676428597986028,0.00017349299121368968,0.31900566546347875,4174.930818,0.01481,0.012817621231079102,0.0,2,0,0,1539,-61.0,-54.066666666666734
21663.016035556793,20.000000000436557,1473,-66.0,-2.8718795898340495,-5.062136599912121,-0.9638473916067196,-0.26645488491097846,247,-0.022264377682403434,-0.4546351931231235,NA,NA,0.0,NA,NA,NA,-1037,0.32043475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.0004957025135847042,0.1026784284477209,4174.950818,0.01506,0.013357162475585938,0.0,1,0,0,1473,-66.0,-68.33333333333334
21663.03618454933,19.999999999527063,1399,-74.0,-2.985394168137587,-5.675728915311086,-0.9878257989417409,-0.15556410558066122,318,-0.028297854077253222,-0.30167381974962304,NA,NA,0.0,NA,NA,NA,-2613,0.6861921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.0008007685453775168,0.4708595916243361,4174.970818,0.01545,0.013587236404418945,0.0,1,0,0,1399,-74.0,-72.76666666666667
21663.056529521942,20.000000000436557,1308,-91.0,-3.12498641983518,-6.979612584727317,-0.9998621196688577,-0.016605470523260845,340,-0.030167381974248928,-0.09347639484774492,NA,NA,0.0,NA,NA,NA,-3148,0.8104432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.0009100709351802391,0.6568182169330363,4174.990818,0.01486,0.013155460357666016,0.0,1,0,0,1308,-91.0,-79.5166666666667
21663.07686471939,19.999999999527063,1206,-102.0,3.0017328469800706,-7.823302018401766,-0.9902355495039599,0.1394042915357721,318,-0.028297854077253222,0.09347639485199573,NA,NA,0.0,NA,NA,NA,-3406,0.87024266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.0008007685453775168,0.7573222790640024,4175.010818,0.01452,0.012781858444213867,0.0,1,0,0,1206,-102.0,-95.55000000000007
21663.097118139267,20.000000000436557,1097,-109.0,2.8345289411005354,-8.36019529379426,-0.9532252030584182,0.3022610002204013,269,-0.024133905579399144,0.2081974248881594,NA,NA,0.0,NA,NA,NA,-4326,0.9117795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.034554317936523,0.0005824453985153531,0.8313418983721164,4175.030818,0.01581,0.014068365097045898,0.0,1,0,0,1097,-109.0,-110.90000000000002
21663.117371320724,19.999999999527063,984,-113.0,2.661189112069458,-8.66699145175882,-0.886808503492105,0.4621370772120465,197,-0.018015450643776826,0.30592274678835,NA,NA,0.0,NA,NA,NA,-4253,0.894865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.08192749019703,0.00032455646189835885,0.8007833259982853,4175.050818,0.01504,0.013269186019897461,0.0,1,0,0,984,-113.0,-123.31666666666675
21663.13767838478,20.000000000436557,871,-113.0,2.487849283038381,-8.66699145136469,-0.7938127891863642,0.6081621952441345,108,-0.01045236051502146,0.378154506429514,NA,NA,0.0,NA,NA,NA,-4212,0.88527757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.189394055114586,0.00010925184033597969,0.7837163746950502,4175.070818,0.01495,0.013225555419921875,0.0,1,0,0,871,-113.0,-128.7
21663.158087968826,19.999999999527063,757,-114.0,2.3129754732194177,-8.743690491154915,-0.6758955404860654,0.7369974344263687,9,-0.0020394849785407725,0.4206437768339813,NA,NA,0.0,NA,NA,NA,-3147,0.63821304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,4.1594989776934554e-06,0.40731588244058514,4175.090818,0.0146,0.012840509414672852,0.0,2,0,0,757,-114.0,-127.56666666666665
21663.17812371254,20.000000000436557,654,-103.0,2.1549754520671964,-7.900001057438612,-0.551514823179891,0.8341650914614286,-89,0.006288412017167382,0.4163948497763187,NA,NA,0.0,NA,NA,NA,-1184,0.1823601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.643919199012218,3.9544125697655144e-05,0.03325520525719683,4175.110818,0.01524,0.013425588607788086,0.0,1,0,0,654,-103.0,-120.13333333333337
21663.198678016663,19.999999999527063,562,-92.0,2.013849219581717,-7.056311624440808,-0.4286995856927198,0.9034471015100388,-171,0.013256652360515023,0.34841201717562087,NA,NA,0.0,NA,NA,NA,420,-0.19008428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,0.00017573883180754853,0.036132032964619754,4175.130818,0.01427,0.012589693069458008,0.0,1,0,0,562,-92.0,-102.41666666666666
21663.21877837181,20.000000000436557,482,-80.0,1.891130756550866,-6.1359231514086305,-0.3148839955883521,0.9491301645835067,-224,0.017760515021459228,0.22519313304229474,NA,NA,0.0,NA,NA,NA,2787,-0.7396033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,0.00031543589382747886,0.5470130132972031,4175.150818,0.01575,0.014104843139648438,0.0,1,0,0,482,-80.0,-80.99999999999994
21663.23895764351,19.999999999527063,414,-68.0,1.786820062974642,-5.215534678934511,-0.2143474824097295,0.9767574708107487,-235,0.018695278969957083,0.046738197425997954,NA,NA,0.0,NA,NA,NA,3812,-0.9776086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.192725937448704,0.0003495134557645196,0.9557186160890332,4175.170818,0.01457,0.012725830078125,0.0,2,0,0,414,-68.0,-61.13333333333341
21663.259341716766,20.000000000436557,357,-57.0,1.699383158065161,-4.371845245378649,-0.1282327693816489,0.9917440984733475,-202,0.01589098712446352,-0.14021459227161748,NA,NA,0.0,NA,NA,NA,3892,-0.99619466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,0.0002525234717898654,0.9924038019346746,4175.190818,0.01472,0.013006925582885742,0.0,1,0,0,357,-57.0,-46.08333333333339
21663.279502630234,19.999999999527063,315,-42.0,1.6349559649739636,-3.2213596546360215,-0.06411562881634623,0.9979424763689961,-143,0.01087725321888412,-0.250686695284898,NA,NA,0.0,NA,NA,NA,4554,-0.9778881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,0.00011831463758772497,0.9562651503983943,4175.210818,0.01523,0.013404607772827148,0.0,0,0,0,315,-42.0,-33.400000000000034
