# This is CartPole simulation from 19.02.2022 at time 09:19:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23633.582802534103,39.99999999996362,2039,-17.0,-2.0036464638907767,-0.6519418348519905,-0.4194597827454934,-0.9077739204554752,1584,-0.13588068669527897,0.0,NA,NA,0.0,NA,NA,NA,-459,0.014133371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.014599152262013,0.018463561016780563,0.00019975218749085366,1823.583522,0.02549,0.02420330047607422,0.0,0,1,0,2039,-17.0,344.2500000000016
23633.602514982224,20.000000000209184,2039,-17.0,-2.0036464638907767,-1.3038836696891576,-0.4194597827454934,-0.9077739204554752,1584,-0.13588068669527897,0.0,NA,NA,0.0,NA,NA,NA,922,-0.21414617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.014599152262013,0.018463561016780563,0.045858580857868425,1823.603522,0.02549,0.01828145980834961,0.0,1,2,0,2039,-17.0,377.4000000000001
23633.623027563095,19.99999999998181,2039,-17.0,-2.0036464638907767,-1.303883669703981,-0.4194597827454934,-0.9077739204554752,1587,-0.13613562231759657,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,414,-0.09628203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.014599152262013,0.018532907663799298,0.009270228850667694,1823.623522,0.03416,0.012070417404174805,0.0,1,3,0,2039,-17.0,282.20000000000033
23633.64305615425,19.99999999998181,173,-466.5,1.4171306930942027,-35.78010187746512,0.1530615929529431,0.9882166507212412,1594,-0.1367304721030043,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,1097,-0.17532428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0082594013096555,0.018695222001510435,0.030738601786366226,1823.643522,0.01658,0.014400959014892578,0.0,1,0,0,173,-466.5,199.1428571428573
23633.663241624832,19.99999999998181,255,82.0,1.5429171177008252,6.289321230336848,0.027875597713817604,0.9996114000210768,1603,-0.13749527896995709,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,-1279,0.37645382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3805932320942222,0.018904951739026322,0.14171747625158915,1823.663522,0.01575,0.013694047927856445,0.0,1,0,0,255,82.0,-367.56249999999983
23633.683588266373,19.99999999998181,349,94.0,1.6871113117620755,7.2097097030690716,-0.11605288801590019,0.9932430353056441,1603,-0.13749527896995709,0.0,NA,NA,0.0,NA,NA,NA,-2713,0.7095005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,0.018904951739026322,0.5033909476077589,1823.683522,0.01564,0.01356959342956543,0.0,1,0,0,349,94.0,-31.440476190476055
23633.70383834839,19.99999999998181,444,95.0,1.8328394866112117,7.286408742463423,-0.25905450309716105,0.965862704749015,1582,-0.13571072961373393,0.08922746781123908,NA,NA,0.0,NA,NA,NA,-4243,0.9850943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,0.018417402132292,0.9704107973348641,1823.703522,0.01562,0.013524770736694336,0.0,2,0,0,444,95.0,129.60833333333338
23633.724066257477,19.99999999998181,547,103.0,1.9908395077634324,7.900001057618237,-0.4077998807442057,0.913071331969749,1533,-0.13154678111587984,0.20819742489289395,NA,NA,0.0,NA,NA,NA,-4684,0.99481267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.963441945671746,0.0173045556219492,0.989652243159501,1823.723522,0.01457,0.012506484985351562,0.0,1,0,0,547,103.0,168.5916666666668
23633.74427843094,19.99999999998181,659,112.0,2.1626453560066246,8.590292412167404,-0.5578965045525749,0.8299105314478294,1458,-0.1251733905579399,0.318669527897286,NA,NA,0.0,NA,NA,NA,-4672,0.992063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,0.01566837770377056,0.9841889679869986,1823.743522,0.01509,0.013046026229858398,0.0,0,0,0,659,112.0,104.3999999999998
23633.764632225037,19.99999999998181,773,114.0,2.337519165825588,8.743690490956107,-0.6937787958450096,0.7201881576614882,1366,-0.11735536480686697,0.39090128755400283,NA,NA,0.0,NA,NA,NA,-4659,0.98903155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.463995850601952,0.01377228164895283,0.9781834133605685,1823.763522,0.01482,0.01279759407043457,0.0,1,0,0,773,114.0,274.15000000000003
