# This is CartPole simulation from 19.02.2022 at time 10:14:21
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26939.48365354538,39.99999999996362,1779,-72.0,-2.402481468741043,-2.7611654181966654,-0.7390675842705929,-0.6736312833297085,1467,-0.1259381974248927,0.0,NA,NA,0.0,NA,NA,NA,1699,-0.31507722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.015860429570631253,0.09927365168508917,789.276226,0.02651,0.02448272705078125,0.0,0,0,0,1779,-72.0,-31.816666666666656
26939.52375125885,40.00000000007731,1681,-98.0,-2.5528115859538363,-3.758252930312557,-0.8316182280850107,-0.555347749357776,1467,-0.1259381974248927,0.0,NA,NA,0.0,NA,NA,NA,-370,0.08606272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.015860429570631253,0.0074067921022296646,789.316226,0.02512,0.023130178451538086,0.0,3,0,0,1681,-98.0,-77.6333333333333
26939.543830633163,19.99999999998181,1620,-61.0,-2.6463844140148605,-4.678641403055461,-0.8798697703684203,-0.475214885280147,1466,-0.12585321888412018,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-939,0.21804832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.015839032703494266,0.04754506951490378,789.336226,0.01687,0.014720439910888672,0.0,1,0,0,1620,-61.0,-121.85000000000004
26939.564027309418,19.99999999998181,1556,-64.0,-2.744559184439541,-4.908738521238516,-0.9222121610284251,-0.3866842769641431,1459,-0.12525836909871246,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-3670,0.7596391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.015689659029269287,0.5770515384556099,789.356226,0.01448,0.012406110763549805,0.0,2,0,0,1556,-64.0,-104.61666666666673
26939.58432340622,19.99999999998181,1481,-75.0,-2.8596077435309644,-5.752427954576386,-0.9605050043491842,-0.27826271151588683,1425,-0.12236909871244636,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-4555,0.9649565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.014974196319696442,0.9311410893270136,789.376226,0.0146,0.012603998184204102,0.0,3,0,0,1481,-75.0,-87.13333333333331
26939.604697227478,19.99999999998181,1391,-90.0,-2.997666014440672,-6.902913545491663,-0.989660428353352,-0.14343024977828048,1359,-0.11676051502145923,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-4628,0.981835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.013633017868076407,0.9639999822815213,789.396226,0.01417,0.012148141860961914,0.0,2,0,0,1391,-90.0,-77.50000000000006
26939.62495613098,20.000000000095497,1298,-93.0,-3.140326227714037,-7.133010663634172,-0.9999991980828578,-0.0012664255372334366,1271,-0.10928240343347641,0.3739055793973559,NA,NA,0.0,NA,NA,NA,-4604,0.9763172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.011942643700197096,0.9531953275158322,789.416226,0.0142,0.012037515640258789,0.0,1,0,0,1298,-93.0,-79.44999999999997
26939.645077705383,19.99999999998181,1199,-99.0,2.990994981464871,-7.59320490004083,-0.9886815863347532,0.15002906665908403,1167,-0.10044463519313306,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4624,0.9809857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.010089124739081584,0.9623329457315357,789.436226,0.014,0.011869192123413086,0.0,4,0,0,1199,-99.0,-81.58333333333327
26939.66531252861,19.99999999998181,1096,-103.0,2.83299496031265,-7.900001057618237,-0.9527604191575032,0.30372287317029456,1057,-0.09109699570815451,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4629,0.9821348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,0.00829866262705152,0.9645888027525871,789.456226,0.01433,0.012279272079467773,0.0,2,0,0,1096,-103.0,-88.91666666666664
26939.685695648193,19.99999999998181,995,-101.0,2.6780629007362,-7.746602978829533,-0.894479891659312,0.44710817865159386,942,-0.08132446351931331,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4615,0.9789523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.17202090029959,0.006613668366704122,0.9583475834092638,789.476226,0.01382,0.011757373809814453,0.0,2,0,0,995,-101.0,-101.73333333333338
