# This is CartPole simulation from 19.02.2022 at time 11:18:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30767.163845300674,39.99999999996362,2312,21.0,-1.5848697087979966,0.8053399136406941,-0.0140729174451706,-0.9999009715939781,-5,-0.000849785407725322,0.0,NA,NA,0.0,NA,NA,NA,-690,0.06770676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5118119938654466,7.221352391828917e-07,0.004584204847824458,269.60893,0.02901,0.027080059051513672,0.0,0,0,0,2312,21.0,10.466666666666669
30767.18359875679,20.000000000038654,2305,-7.0,-1.5956075743131963,-0.5368932757589367,-0.024808701970913588,-0.9996922167880063,-5,-0.000849785407725322,0.0,NA,NA,0.0,NA,NA,NA,473,-0.11000608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5459635312056426,7.221352391828917e-07,0.012101337434053727,269.62893,0.01878,0.016713380813598633,0.0,0,0,0,2305,-7.0,6.950000000000003
30767.203663110733,19.99999999998181,2289,-16.0,-1.6201512669193665,-1.227184630309629,-0.04933490519847966,-0.9987822921583347,-3,-0.0010197424892703863,-0.008497854077260943,NA,NA,0.0,NA,NA,NA,1005,-0.23346473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.624890127700428,1.0398747444233639e-06,0.0545057814455705,269.64893,0.0147,0.01243281364440918,0.0,0,0,0,2289,-16.0,-15.833333333333343
30767.22389602661,19.99999999998181,2262,-27.0,-1.6615687481922787,-2.070874063647499,-0.0906478175109382,-0.9958830117943089,5,-0.001699570815450644,-0.0339914163090438,NA,NA,0.0,NA,NA,NA,3111,-0.64276433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.760810704969256,2.888540956731567e-06,0.4131459838050091,269.66893,0.01506,0.012902498245239258,0.0,2,0,0,2262,-27.0,-30.283333333333303
30767.24417090416,20.000000000038654,2225,-37.0,-1.7183260373440477,-2.8378644575829517,-0.14699512823451152,-0.9891372161006377,35,-0.004248927038626609,-0.12746781115855194,NA,NA,0.0,NA,NA,NA,4650,-0.9999585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9526443706144976,1.8053380979572286e-05,0.999917032055464,269.68893,0.01526,0.013197183609008789,0.0,2,0,0,2225,-37.0,-42.63333333333337
30767.264456272125,19.99999999998181,2178,-47.0,-1.7904231343746728,-3.6048548515345358,-0.21786541036161577,-0.9759788230120389,94,-0.00926266094420601,-0.250686695279198,NA,NA,0.0,NA,NA,NA,4649,-0.9998273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.205615000104028,8.579688776731936e-05,0.9996546805047082,269.70893,0.01471,0.01265406608581543,0.0,1,0,0,2178,-47.0,-54.06666666666665
30767.2849047184,19.99999999998181,2122,-56.0,-1.8763260584962684,-4.295146206083702,-0.30079841602117674,-0.9536877439283526,177,-0.01631587982832618,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,4649,-0.9997956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.00026620793457238115,0.9995912731190835,269.72893,0.01443,0.01234579086303711,0.0,1,0,0,2122,-56.0,-61.63333333333332
30767.3048722744,19.99999999998181,2056,-66.0,-1.9775687904967207,-5.06213660002722,-0.3956472162250858,-0.9184025698425174,276,-0.024728755364806867,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,4647,-0.9994233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.0006115113418924644,0.9988469826775805,269.74893,0.01575,0.013592720031738281,0.0,1,0,0,2056,-66.0,-67.66666666666669
30767.325211286545,20.000000000038654,1981,-75.0,-2.092617349588144,-5.752427954560036,-0.4984596316190742,-0.8669129112235997,383,-0.033821459227467814,-0.45463519313216866,NA,NA,0.0,NA,NA,NA,4638,-0.99730957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.0011438911042752676,0.9946263695258182,269.76893,0.01488,0.01294565200805664,0.0,2,0,0,1981,-75.0,-74.33333333333333
30767.34553551674,19.99999999998181,1895,-86.0,-2.2245396973463087,-6.596117387914256,-0.6081621952441344,-0.7938127891863643,496,-0.04342403433476395,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4627,-0.99466527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.0018856467579067586,0.9893589895632573,269.78893,0.01434,0.012304544448852539,0.0,1,0,0,1895,-86.0,-81.16666666666663
