# This is CartPole simulation from 19.02.2022 at time 09:55:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25825.904673337936,39.99999999996362,1733,-81.0,-2.473044584983783,-3.1063110954712485,-0.784722468424915,-0.619847277600788,2023,-0.17318626609442062,0.0,NA,NA,0.0,NA,NA,NA,2833,-0.75039035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.029993482763727465,0.5630856786017127,3985.903522,0.02479,0.022887468338012695,0.0,0,0,0,1733,-81.0,-38.050000000000004
25825.9447350502,39.99999999996362,1621,-112.0,-2.6448504332269747,-4.295146206083702,-0.8791397649408921,-0.47656402896113875,2025,-0.17335622317596566,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,946,-0.21977165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.030052380113835216,0.04829957964422338,3985.943522,0.02426,0.022293806076049805,0.0,2,0,0,1621,-112.0,-84.83333333333337
25825.965128421783,19.99999999998181,1558,-63.0,-2.74149122286377,-4.8320394818441645,-0.9210214902797395,-0.38951176419061834,2031,-0.17386609442060086,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-717,0.24604918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.030229418789073294,0.060540199287153706,3985.963522,0.01656,0.014564752578735352,0.0,2,0,0,1558,-63.0,-135.15000000000003
25825.985281705856,19.99999999998181,1492,-66.0,-2.8427339548642223,-5.06213660002722,-0.9556731444452784,-0.2944296876778462,2029,-0.1736961373390558,0.00849785407726007,NA,NA,0.0,NA,NA,NA,-2695,0.705328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.030170348126508137,0.49748757019187906,3985.983522,0.01485,0.012658357620239258,0.0,2,0,0,1492,-66.0,-111.28333333333333
25826.005376577377,19.99999999998181,1416,-76.0,-2.959316494743531,-5.829126993970737,-0.9834336447963471,-0.18126849224995584,2005,-0.17165665236051503,0.10197424892713196,NA,NA,0.0,NA,NA,NA,-4571,0.9686951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.029466006299618708,0.938370204750246,3986.003522,0.01433,0.012148380279541016,0.0,1,0,0,1416,-76.0,-87.53333333333327
25826.02584862709,19.99999999998181,1330,-86.0,-3.091238842501696,-6.596117387914256,-0.9987325146981536,-0.05033253505142007,1950,-0.16698283261802577,0.23369098712467556,NA,NA,0.0,NA,NA,NA,-4680,0.99406105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.02788326638913961,0.9881573766923033,3986.023522,0.01498,0.013023853302001953,0.0,1,0,0,1330,-86.0,-75.18333333333328
25826.046003103256,19.99999999998181,1236,-94.0,3.04775227061664,-7.2097097030690716,-0.9956002213944347,0.09370271692620483,1869,-0.16009957081545065,0.344163090129069,NA,NA,0.0,NA,NA,NA,-4682,0.99451876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.288793903048884,0.0256318725752915,0.9890675577591992,3986.043522,0.01563,0.013535022735595703,0.0,1,0,0,1236,-94.0,-71.71666666666661
25826.066287994385,19.99999999998181,1133,-103.0,2.8897522494644186,-7.900001057618237,-0.9684554578053977,0.24918672967663774,1771,-0.1517716738197425,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4675,0.99283904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.023034640974046307,0.9857293561155167,3986.063522,0.01454,0.012501001358032227,0.0,1,0,0,1133,-103.0,-76.18333333333332
25826.086741924286,19.99999999998181,1034,-99.0,2.73788815146374,-7.59320490004083,-0.9196120762179044,0.3928277348586722,1665,-0.1427639484978541,0.45038626609482957,NA,NA,0.0,NA,NA,NA,-4665,0.990561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.496031529925536,0.020381544990697935,0.9812111114681557,3986.083522,0.01424,0.012224435806274414,0.0,1,0,0,1034,-99.0,-88.44999999999999
25826.10710453987,19.99999999998181,935,-99.0,2.5860240534630616,-7.59320490004083,-0.8496006828697039,0.5274264684933178,1554,-0.13333133047210302,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4660,0.9894319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.687520405089524,0.017777243685461148,0.9789755196989667,3986.103522,0.01523,0.013083934783935547,0.0,2,0,0,935,-99.0,-99.2833333333333
25826.12704372406,19.99999999998181,846,-89.0,2.44949976334124,-6.826214506097312,-0.7699121244068747,0.6381499202313614,1440,-0.12364377682403434,0.48437768240387474,NA,NA,0.0,NA,NA,NA,-4633,0.9831835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.00004909060879,0.01528778354731161,0.9666498008681543,3986.123522,0.01523,0.01301717758178711,0.0,1,0,0,846,-89.0,-117.39999999999999
25826.14742708206,19.99999999998181,751,-95.0,2.3037715884921037,-7.286408742463423,-0.6690837689661548,0.7431869953827537,1324,-0.11378626609442061,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4649,0.9868594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.307363531943431,0.012947314351710293,0.9738914382602424,3986.143522,0.01445,0.013000249862670898,0.0,1,0,0,751,-95.0,-107.66666666666674
