# This is CartPole simulation from 19.02.2022 at time 05:16:37
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9075.098098993301,40.000000000020464,2038,-81.0,-2.0051804446786625,-3.1063110954668343,-0.4208517964384048,-0.9071294094199391,1680,-0.14403862660944206,0.0,NA,NA,0.0,NA,NA,NA,-273,0.14295217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.020747125955534268,0.02043532403654158,349.22541,0.02655,0.02451944351196289,0.0,0,0,0,2038,-81.0,-37.05
9075.138448953629,39.99999999996362,1916,-122.0,-2.1923261008007104,-4.678641403055461,-0.5822795302870059,-0.8129886522017044,1678,-0.143868669527897,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-937,0.21755059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.020698194071727242,0.0473282594853528,349.26541,0.0252,0.023320913314819336,0.0,3,0,0,1916,-122.0,-86.81666666666672
9075.158874034882,20.000000000038654,1843,-73.0,-2.3043066983163625,-5.599029875771769,-0.6694813598161011,-0.742828855698797,1668,-0.1430188841201717,0.04248927038618376,NA,NA,0.0,NA,NA,NA,-3824,0.79521805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.020454401214979098,0.6323717478090352,349.28541,0.01524,0.013195514678955078,0.0,1,0,0,1843,-73.0,-146.61666666666673
9075.17886543274,19.99999999998181,1759,-84.0,-2.433161084498756,-6.442719309125553,-0.7593832990296899,-0.6506435315553245,1632,-0.13995965665236051,0.15296137339069793,NA,NA,0.0,NA,NA,NA,-4629,0.9820582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.019588705490246643,0.9644383613406013,349.30541,0.01493,0.012681961059570312,0.0,1,0,0,1759,-84.0,-127.66666666666661
9075.199172973633,19.99999999998181,1660,-99.0,-2.5850251824994346,-7.59320490004083,-0.849073428130867,-0.5282748466869281,1564,-0.13418111587982834,0.2889270386268716,NA,NA,0.0,NA,NA,NA,-4665,0.9905333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.01800457185875592,0.9811562031418966,349.32541,0.01467,0.01256704330444336,0.0,2,0,0,1660,-99.0,-111.68333333333337
9075.219593763351,20.000000000038654,1549,-111.0,-2.755297049954741,-8.513593372748854,-0.9263110791699483,-0.37675958462526976,1472,-0.12636309012875538,0.3909012875528925,NA,NA,0.0,NA,NA,NA,-4624,0.98094076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.015967630546887955,0.9622447730245121,349.34541,0.01475,0.012670278549194336,0.0,2,0,0,1549,-111.0,-106.2166666666667
9075.239661931992,19.99999999998181,1430,-119.0,-2.9378407637131323,-9.127185687927865,-0.9793142961064334,-0.20234502573960364,1366,-0.11735536480686697,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4612,0.9782538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.01377228164895283,0.9569804615972011,349.36541,0.01626,0.014187335968017578,0.0,1,0,0,1430,-119.0,-104.90000000000003
9075.260042190552,19.99999999998181,1312,-118.0,-3.118850496683638,-9.050486648533514,-0.9997414082953414,-0.022740196561317923,1254,-0.10783776824034336,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4589,0.97290003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.011628984259058006,0.9465344742058193,349.38541,0.0145,0.01247406005859375,0.0,2,0,0,1312,-118.0,-107.74999999999996
9075.28047823906,20.000000000038654,1186,-126.0,2.9710532312223576,-9.664078963660863,-0.9854933627797297,0.16971397089544554,1138,-0.09798025751072963,0.492875536479734,NA,NA,0.0,NA,NA,NA,-4628,0.98181385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.827157302756811,0.009600130861868889,0.9639584321611814,349.40541,0.01544,0.013390064239501953,0.0,2,0,0,1186,-126.0,-107.81666666666672
9075.300598859787,19.99999999998181,1061,-125.0,2.7793056327366528,-9.587379924293977,-0.9350887182763042,0.3544137256828218,1019,-0.08786781115879828,0.505622317597027,NA,NA,0.0,NA,NA,NA,-4350,0.91730595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.724539800161685,0.007720752237838236,0.8414501992092482,349.42541,0.01528,0.013072490692138672,0.0,2,0,0,1061,-125.0,-120.11666666666667
9075.320918083191,19.99999999998181,939,-122.0,2.5921599766146044,-9.357282806110922,-0.852820917348533,0.5222034880511681,901,-0.07784034334763949,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4063,0.85084546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.0060591190524784035,0.723937990205755,349.44541,0.01403,0.011884212493896484,0.0,2,0,0,939,-122.0,-139.00000000000009
9075.341008663177,20.000000000038654,821,-118.0,2.411150243644099,-9.05048664850779,-0.7448792996702773,0.6671992422977691,785,-0.06798283261802575,0.49287553647973464,NA,NA,0.0,NA,NA,NA,-3579,0.7384897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.004621665530770505,0.5453670184593342,349.46541,0.01483,0.013028621673583984,0.0,2,0,0,821,-118.0,-137.78333333333347
9075.361401319504,19.99999999998181,708,-113.0,2.237810414613021,-8.666991451561755,-0.6186427996022318,0.7856723786033927,674,-0.058550214592274684,0.4716309012879822,NA,NA,0.0,NA,NA,NA,-2744,0.5446748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.007795451750501,0.0034281276288014154,0.2966706527307714,349.48541,0.01451,0.012835264205932617,0.0,1,0,0,708,-113.0,-110.58333333333329
9075.381821870804,19.99999999998181,605,-103.0,2.0798103934608,-7.900001057618237,-0.48731654185019885,0.8732253936064637,572,-0.0498824034334764,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-1578,0.2738772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,0.002488254172300098,0.07500872257753954,349.50541,0.01418,0.012322425842285156,0.0,1,0,0,605,-103.0,-102.24999999999996
9075.402126789093,20.000000000038654,515,-90.0,1.941752122551092,-6.902913545472044,-0.36250638117353057,0.9319812893017064,485,-0.0424892703862661,0.36965665235980066,NA,NA,0.0,NA,NA,NA,-615,0.05029167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.0018053380979572292,0.0025292519329546265,349.52541,0.01525,0.01337289810180664,0.0,1,0,0,515,-90.0,-92.1833333333333
9075.422280550003,19.99999999998181,436,-79.0,1.8205676403081261,-6.059224112153793,-0.24718237560943956,0.9689689743165536,418,-0.03679570815450644,0.28467811158824186,NA,NA,0.0,NA,NA,NA,326,-0.16842662,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3144665329370984,0.0013539241385916116,0.02836752564418199,349.54541,0.01554,0.013684988021850586,0.0,1,0,0,436,-79.0,-77.64999999999996
9075.442845344543,19.99999999998181,365,-71.0,1.7116550043682457,-5.445631796998979,-0.14039333936400505,0.9900958086277425,377,-0.03331158798283262,0.1742060085838495,NA,NA,0.0,NA,NA,NA,1676,-0.4818092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,0.0011096618939379986,0.23214010410260144,349.56541,0.0148,0.013025045394897461,0.0,1,0,0,365,-71.0,-62.68333333333335
