# This is CartPole simulation from 19.02.2022 at time 06:47:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14501.616046190262,19.99999999998181,719,-90.0,2.254684203279763,-6.902913545491663,-0.6318113708102133,0.7751221785724617,-5,-0.000849785407725322,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-4150,0.8710467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0836008565193,7.221352391828917e-07,0.7587223917941834,1406.518114,0.01507,0.013252019882202148,0.0,1,0,0,719,-90.0,-99.90000000000002
14501.636177539825,19.99999999998181,636,-83.0,2.1273637978852546,-6.366020269731202,-0.5282748466869276,0.8490734281308673,-109,0.007987982832618026,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-2666,0.5264126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.525676728552774,6.38078697342003e-05,0.27711023200767215,1406.538114,0.01561,0.013657569885253906,0.0,1,0,0,636,-83.0,-97.80000000000001
14501.656497955322,19.99999999998181,558,-78.0,2.0077132964301745,-5.982525072759442,-0.4231480683426918,0.9060605455806188,-206,0.01623090128755365,0.41214592274715606,NA,NA,0.0,NA,NA,NA,58,-0.10623204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.030912680662517,0.0002634421566063107,0.01128524624403765,1406.558114,0.01485,0.013086318969726562,0.0,2,0,0,558,-78.0,-87.11666666666675
14501.676888465881,19.99999999998181,495,-63.0,1.9110725067933796,-4.8320394818441645,-0.3337474494011707,0.9426625271104252,-277,0.022264377682403434,0.3016738197427636,NA,NA,0.0,NA,NA,NA,1550,-0.45245287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6521981262215317,0.0004957025135847042,0.2047135979633916,1406.578114,0.01451,0.012733697891235352,0.0,1,0,0,495,-63.0,-73.56666666666669
14501.696969270706,19.99999999998181,445,-50.0,1.8343734673990975,-3.834951969717591,-0.26053581255878283,0.9654641838899747,-309,0.024983690987124465,0.1359656652361752,NA,NA,0.0,NA,NA,NA,2969,-0.78188527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.364926017897788,0.0006241848153401243,0.6113445696633022,1406.598114,0.01591,0.014093875885009766,0.0,1,0,0,445,-50.0,-54.20000000000003
14501.717431783676,20.000000000209184,410,-35.0,1.7806841398230997,-2.684466378771795,-0.2083501762078536,0.9780542950542962,-298,0.02404892703862661,-0.046738197424403896,NA,NA,0.0,NA,NA,NA,3687,-0.94851923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,0.000578350891709186,0.8996887294690623,1406.618114,0.01506,0.013335943222045898,0.0,1,0,0,410,-35.0,-33.866666666666646
14501.737659454346,19.99999999998181,387,-23.0,1.7454025817017298,-1.7640779060700917,-0.173720392864365,0.9847950167943839,-254,0.020309871244635194,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,4057,-0.8624957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.0004124908699736595,0.7438988676850364,1406.638114,0.01534,0.013516664505004883,0.0,0,0,0,387,-23.0,-14.566666666666606
14501.75783777237,19.99999999998181,375,-12.0,1.726994812247102,-0.9203884727322218,-0.15556410558066017,0.9878257989417412,-187,0.014616309012875537,-0.2846781115882418,NA,NA,0.0,NA,NA,NA,1344,-0.23270272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.982511081528403,0.00021363648915986665,0.05415055458529161,1406.658114,0.01566,0.013906717300415039,0.0,2,0,0,375,-12.0,-0.09999999999995168
14501.778197050095,19.99999999998181,376,1.0,1.7285287930349877,0.07669903939435181,-0.1570792277550542,0.9875860044613207,-119,0.008837768240343349,-0.2889270386268722,NA,NA,0.0,NA,NA,NA,-878,0.2834078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,7.810614747002157e-05,0.08031998526702466,1406.678114,0.01523,0.013447999954223633,0.0,0,0,0,376,1.0,10.800000000000011
14501.798725605011,19.99999999998181,385,9.0,1.742334620125959,0.6902913545491663,-0.1706982667712067,0.9853233488156595,-76,0.005183690987124464,-0.1827038626611104,NA,NA,0.0,NA,NA,NA,-3303,0.8464258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,2.68706522499954e-05,0.7164365870203824,1406.698114,0.01482,0.013015508651733398,0.0,2,0,0,385,9.0,20.883333333333297
14501.81880068779,19.99999999998181,397,12.0,1.760742389580586,0.9203884727322218,-0.18880592812892652,0.9820144202115235,-77,0.005268669527896996,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-3894,0.98364455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1002137624659523,2.7758878594190356e-05,0.9675565910622517,1406.718114,0.0161,0.014117240905761719,0.0,1,0,0,397,12.0,25.56666666666665
14501.839195251465,19.99999999998181,417,20.0,1.7914220053382994,1.5339807878870364,-0.21884017842006714,0.9757607167277607,-117,0.008667811158798285,0.169957081545219,NA,NA,0.0,NA,NA,NA,-4681,0.99419653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,7.513095028458806e-05,0.9884267485293918,1406.738114,0.01506,0.013287067413330078,0.0,0,0,0,417,20.0,24.46666666666667
14501.859381914139,19.99999999998181,443,26.0,1.8313055058233259,1.9941750242531473,-0.2575725840552697,0.9662589528398126,-187,0.014616309012875537,0.29742489270413314,NA,NA,0.0,NA,NA,NA,-4693,0.997002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3536798556588274,0.00021363648915986665,0.9940129991247346,1406.758114,0.01546,0.013588428497314453,0.0,0,0,0,443,26.0,24.88333333333334
14501.879708528519,19.99999999998181,475,32.0,1.8803928910356662,2.454369260619258,-0.30467440621132397,0.9524565639438772,-277,0.022264377682403434,0.38240343347674266,NA,NA,0.0,NA,NA,NA,-4698,0.99815106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5358774246574707,0.0004957025135847042,0.9963055464027661,1406.778114,0.01542,0.013593673706054688,0.0,1,0,0,475,32.0,28.5833333333333
14501.899898529053,19.99999999998181,515,40.0,1.941752122551092,3.067961575774073,-0.36250638117353057,0.9319812893017064,-381,0.031102145922746783,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4670,0.9916447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.0009673434809998343,0.9833591723640076,1406.798114,0.01532,0.01342916488647461,0.0,2,0,0,515,40.0,33.08333333333331
14501.91996049881,19.99999999998181,563,48.0,2.0153832003696026,3.681553890928887,-0.43008495126002483,0.902788421890568,-492,0.04053476394849786,0.4716309012879827,NA,NA,0.0,NA,NA,NA,-4636,0.98373824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,0.0016430670883604416,0.9677409318815968,1406.818114,0.01649,0.014635562896728516,0.0,1,0,0,563,48.0,41.249999999999964
14501.940547704697,19.99999999998181,624,61.0,2.108956028430627,4.678641403055461,-0.5125566820492895,0.8586533920544561,-606,0.05022231759656653,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4556,0.9650944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,0.002522281184770396,0.9314071768443775,1406.838114,0.01472,0.013005733489990234,0.0,2,0,0,624,61.0,50.86666666666669
14501.960550546646,19.99999999998181,689,65.0,2.208664779643194,4.985437560632867,-0.5954843810527354,0.8033668850047534,-722,0.06007982832618026,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4425,0.9346998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.878200108836319,0.0036095857717032918,0.8736636671201836,1406.858114,0.01717,0.017551898956298828,0.0,1,0,0,689,65.0,66.18333333333331
14501.981026649475,20.000000000209184,759,70.0,2.316043434795189,5.36893275754359,-0.678153435856182,0.7349203476816077,-838,0.069937339055794,0.4928755364755318,NA,NA,0.0,NA,NA,NA,-4265,0.89774686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.364057191857896,0.004891231394205088,0.8059494264012166,1406.878114,0.01565,0.013834476470947266,0.0,1,0,0,759,70.0,76.26666666666668
14502.001048088074,19.99999999998181,838,79.0,2.437227917038155,6.059224112153793,-0.7620230702617383,0.6475498748273169,-954,0.07979484978540773,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4015,0.8396529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.940079919590143,0.0063672180522757835,0.7050169856393182,1406.898114,0.01579,0.013850927352905273,0.0,0,0,0,838,79.0,81.35000000000007
14502.021399497986,19.99999999998181,923,85.0,2.5676162840084342,6.519418348519904,-0.8397485484970162,0.5429754831455602,-1069,0.08956738197424893,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3243,0.6603366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.59265338190528,0.008022315913721012,0.43604444333347203,1406.918114,0.01566,0.013828516006469727,0.0,2,0,0,923,85.0,87.06666666666666
14502.041860580444,19.99999999998181,1009,86.0,2.699538631766599,6.596117387914256,-0.9038748663030332,0.42779694489988357,-1180,0.099,0.4716309012879825,NA,NA,0.0,NA,NA,NA,309,-0.16449696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.287508824400281,0.009801,0.02705924927539982,1406.938114,0.01725,0.015430450439453125,0.0,1,0,0,1009,86.0,92.65
14502.062186002731,19.99999999998181,1103,94.0,2.8437328258278494,7.2097097030690716,-0.9559667649040721,0.2934749467992842,-1263,0.10605321888412018,0.3526609442063297,NA,NA,0.0,NA,NA,NA,3854,-0.98737264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.086816384690845,0.011247285235683106,0.9749047238915978,1406.958114,0.01685,0.01495361328125,0.0,1,0,0,1103,94.0,92.48333333333335
14502.08234333992,19.99999999998181,1210,107.0,3.007868770131613,8.206797215195644,-0.9910722772520427,0.13332569618213158,-1291,0.10843261802575108,0.1189699570816528,NA,NA,0.0,NA,NA,NA,3869,-0.99077404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.011757632651918436,0.9816331893294006,1406.978114,0.01665,0.014700174331665039,0.0,2,0,0,1210,107.0,96.38333333333335
14502.102570533752,19.99999999998181,1335,125.0,-3.083568938562268,9.587379924293977,-0.9983170964865232,-0.05799116193626207,-1263,0.10605321888412018,-0.1189699570816528,NA,NA,0.0,NA,NA,NA,3875,-0.9922987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.011247285235683106,0.9846567542130202,1406.998114,0.01655,0.014675140380859375,0.0,1,0,0,1335,125.0,108.55000000000001
14502.12314081192,19.99999999998181,1462,127.0,-2.8887533785007915,9.740778003082681,-0.9682060693231085,-0.25015396723997013,-1207,0.10129442060085837,-0.23793991416330698,NA,NA,0.0,NA,NA,NA,4594,-0.9869704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.0102605596448636,0.9741106191379458,1407.018114,0.01735,0.015646696090698242,0.0,1,0,0,1462,127.0,130.05
14502.14299750328,19.99999999998181,1591,129.0,-2.690869856863544,9.894176081871384,-0.9001324755033858,-0.43561626065167336,-1127,0.0944961373390558,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4604,-0.98934495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.008929519972001696,0.9788034389761293,1407.038114,0.01747,0.015508413314819336,0.0,1,0,0,1591,129.0,142.06666666666666
14502.163501739502,19.99999999998181,1717,126.0,-2.497588277589953,9.664078963688329,-0.7996979383776629,-0.6004025377648863,-1033,0.08650815450643777,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4596,-0.98752403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.00748366079610971,0.975203714948293,1407.058114,0.01702,0.0153350830078125,0.0,2,0,0,1717,126.0,144.16666666666674
14502.183647871017,19.99999999998181,1839,122.0,-2.310442621467905,9.357282806110922,-0.6740266691913298,-0.7387070117569222,-927,0.07750042918454936,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4577,-0.9831783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.00600631652378935,0.9666396040942438,1407.078114,0.01652,0.014757871627807617,0.0,1,0,0,1839,122.0,137.85000000000005
14502.204131126404,19.99999999998181,1946,107.0,-2.1463066771641413,8.206797215195644,-0.5442630019435354,-0.8389146468595069,-815,0.06798283261802575,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4404,-0.9428908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.004621665530770505,0.8890431038853173,1407.098114,0.01713,0.015400409698486328,0.0,1,0,0,1946,107.0,126.70000000000005
14502.22444987297,20.000000000209184,2054,108.0,-1.980636752072492,8.283496254495823,-0.3984629736092192,-0.9171844191123717,-701,0.058295278969957086,-0.4843776823983669,NA,NA,0.0,NA,NA,NA,4567,-0.9807362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.0033983395501851208,0.961843486225181,1407.118114,0.01726,0.015474081039428711,0.0,1,0,0,2054,108.0,102.7333333333333
14502.244799613953,19.99999999998181,2148,94.0,-1.836442558011242,7.2097097030690716,-0.26253288631825616,-0.9649230454297407,-585,0.04843776824034335,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3583,-0.7524768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.372521268874874,0.002346217392105215,0.5662213517082506,1407.138114,0.01695,0.015069007873535156,0.0,1,0,0,2148,94.0,88.73333333333339
14502.265053272247,19.99999999998181,2232,84.0,-1.707588171828848,6.442719309125553,-0.13636563562160017,-0.9906585756059032,-471,0.03875021459227468,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3605,-0.75745153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.915857364569787,0.0015015791309473375,0.5737328267698558,1407.158114,0.017,0.015089035034179688,0.0,1,0,0,2232,84.0,73.7833333333333
14502.28521323204,19.99999999998181,2304,72.0,-1.5971415551010817,5.522330836393331,-0.02634218083521312,-0.9996529845445593,-360,0.029317596566523607,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3418,-0.71404594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5508611470307017,0.0008595214684374368,0.5098616070434367,1407.178114,0.0171,0.015157222747802734,0.0,1,0,0,2304,72.0,64.01666666666686
14502.305478334427,19.99999999998181,2366,62.0,-1.5020347462521721,4.755340442449812,0.06870740744991381,-0.9976368538508947,-253,0.020224892703862664,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3199,-0.66319215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.256108378948827,0.00040904628488275724,0.43982383177025497,1407.198114,0.01702,0.015224695205688477,0.0,3,0,0,2366,62.0,55.58333333333333
14502.325800657272,19.99999999998181,2420,54.0,-1.4191997837063473,4.141748127294998,0.15101655697848926,-0.9885312334561628,-150,0.011472103004291846,-0.43763948497893895,NA,NA,0.0,NA,NA,NA,2715,-0.5508381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.014128026072143,0.000131609147341082,0.303422626547345,1407.218114,0.01714,0.015394926071166992,0.0,1,0,0,2420,54.0,45.36666666666676
14502.34610080719,19.99999999998181,2460,40.0,-1.3578405521909218,3.067961575774073,0.21134982396130972,-0.9774104828123767,-51,0.003059227467811159,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,2224,-0.4369191,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8437309651741474,9.358872699810276e-06,0.19089829394330593,1407.238114,0.01715,0.015353679656982422,0.0,1,0,0,2460,40.0,38.84999999999991
14502.36626291275,19.99999999998181,2492,32.0,-1.3087531669785815,2.454369260619258,0.25905450309716116,-0.965862704749015,40,-0.004673819742489271,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,723,-0.08850517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7128348520764667,2.1844590985282473e-05,0.00783316533611128,1407.258114,0.01663,0.014816045761108398,0.0,3,0,0,2492,32.0,27.71666666666664
14502.386661291122,19.99999999998181,2514,22.0,-1.2750055896450974,1.6873788666757399,0.2914963381489834,-0.956571944417007,115,-0.011047210300429185,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,-42,0.08932623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6256392536262425,0.00012204085542190869,0.007979175843325415,1407.278114,0.01693,0.015037059783935547,0.0,0,0,0,2514,22.0,19.266666666666723
14502.406876564026,19.99999999998181,2530,16.0,-1.2504618970389267,1.227184630309629,0.3148839955883526,-0.9491301645835066,166,-0.015381115879828327,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,-3309,0.8478334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5636549559461914,0.00023657872570870714,0.7188214656844707,1407.298114,0.01674,0.014882087707519531,0.0,2,0,0,2530,16.0,9.433333333333252
14502.427155733109,19.99999999998181,2538,8.0,-1.2381900507358417,0.6135923151548145,0.3265075725554201,-0.945194585820278,178,-0.016400858369098714,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,-3815,0.9652628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.533114601741226,0.0002689881552432353,0.931732216408264,1407.318114,0.01627,0.014345407485961914,0.0,0,0,0,2538,8.0,6.8666666666666885
14502.447489023209,19.99999999998181,2539,1.0,-1.2366560699479563,0.07669903939435181,0.32795709817032304,-0.9446926176062249,147,-0.013766523605150216,0.13171673819754473,NA,NA,0.0,NA,NA,NA,-3779,0.95683783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5293182353391246,0.0001895171721711581,0.9155386385217845,1407.338114,0.01682,0.014955282211303711,0.0,0,0,0,2539,1.0,-0.06666666666670551
14502.467826366425,19.99999999998181,2532,-7.0,-1.2473939354631556,-0.5368932757604628,0.31779440399167685,-0.9481596473124001,88,-0.008752789699570817,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-4254,0.89504355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5559916302302592,7.661132752491298e-05,0.8011029598368715,1407.358114,0.01687,0.014977216720581055,0.0,0,0,0,2532,-7.0,-5.533333333333346
14502.488074064255,20.000000000209184,2522,-10.0,-1.2627337433420118,-0.7669903939347985,0.3032129982497839,-0.952922807835124,9,-0.0020394849785407725,0.3356652360479914,NA,NA,0.0,NA,NA,NA,-2673,0.5281109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5944965065745298,4.1594989776934554e-06,0.27890114528389987,1407.378114,0.01655,0.014602422714233398,0.0,0,0,0,2522,-10.0,-12.499999999999986
14502.508372306824,19.99999999998181,2498,-24.0,-1.2995492822512675,-1.8407769454644436,0.26793309421526373,-0.9634375210797194,-74,0.005013733905579399,0.3526609442063293,NA,NA,0.0,NA,NA,NA,-715,0.07365815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6888283369997845,2.5137527675956454e-05,0.005425523564467349,1407.398114,0.01624,0.014385223388671875,0.0,2,0,0,2498,-24.0,-15.383333333333333
