# This is CartPole simulation from 19.02.2022 at time 10:07:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26557.15125465393,19.99999999998181,1818,-86.0,-2.342656218013503,-6.596117387914256,-0.6974692695741619,-0.7166146928438497,344,-0.030507296137339057,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,4441,-0.95164204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.0009306951176113025,0.9056225655158414,412.176226,0.01672,0.014583349227905273,0.0,1,0,0,1818,-86.0,-81.85000000000007
26557.171561956406,20.000000000038654,1729,-89.0,-2.4791805081353253,-6.8262145060779105,-0.7885110076416612,-0.6150206426031017,441,-0.03875021459227468,-0.41214592274598455,NA,NA,0.0,NA,NA,NA,4038,-0.8579395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.0015015791309473375,0.7360601543201142,412.196226,0.01714,0.01525425910949707,0.0,1,0,0,1729,-89.0,-92.63333333333333
26557.19162082672,19.99999999998181,1631,-98.0,-2.6295106253481184,-7.516505860646477,-0.8717262179612039,-0.48999326619766487,543,-0.04741802575107296,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3328,-0.6932255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.914326128818653,0.0022484691661294187,0.4805615979650071,412.216226,0.01714,0.015189886093139648,0.0,2,0,0,1631,-98.0,-95.11666666666675
26557.21194243431,19.99999999998181,1527,-104.0,-2.789044627288225,-7.976700097012589,-0.9384959517527385,-0.3452902381239898,644,-0.05600085836909872,-0.429141630901678,NA,NA,0.0,NA,NA,NA,1832,-0.34588134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.003136096138075854,0.11963390335792212,412.236226,0.01625,0.01440119743347168,0.0,2,0,0,1527,-104.0,-100.45000000000003
26557.23245382309,20.000000000038654,1419,-108.0,-2.9547145523798743,-8.283496254566453,-0.982589047088754,-0.18579226179045827,733,-0.06356394849785409,-0.3781545064370376,NA,NA,0.0,NA,NA,NA,-1037,0.32034728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.004040375548637847,0.10262237936146423,412.256226,0.01713,0.01524972915649414,0.0,2,0,0,1419,-108.0,-107.19999999999999
26557.252572774887,19.99999999998181,1304,-115.0,-3.131122342986723,-8.82038953035046,-0.9999451867986928,-0.010470119298623569,792,-0.06857768240343348,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,-3794,0.9604096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.00470289852382619,0.922386564546688,412.276226,0.01723,0.015188217163085938,0.0,1,0,0,1304,-115.0,-112.66666666666669
26557.27288222313,19.99999999998181,1175,-129.0,2.9541794425556156,-9.894176081871384,-0.9824894871504328,0.18631802821755974,798,-0.06908755364806868,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-3932,0.9924543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,0.004773090069074767,0.9849655185135475,412.296226,0.01702,0.015166521072387695,0.0,2,0,0,1175,-129.0,-119.28333333333332
26557.293276786804,19.99999999998181,1027,-148.0,2.727150285948541,-11.351457830364069,-0.9153410099554172,0.4026795692530189,761,-0.06594334763948498,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-3897,0.98437935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.437348682149208,0.004348525097901969,0.9690027069489737,412.316226,0.01644,0.014560699462890625,0.0,1,0,0,1027,-148.0,-132.81666666666663
26557.31342959404,20.000000000038654,885,-142.0,2.5093250140687795,-10.891263593967004,-0.8066894640062191,0.5909755567376361,698,-0.060589699570815454,0.26768240343295885,NA,NA,0.0,NA,NA,NA,-4706,0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.296712026231281,0.0036711116940816744,0.9999997615814351,412.336226,0.01673,0.014903783798217773,0.0,2,0,0,885,-142.0,-155.53333333333333
26557.33378815651,19.99999999998181,741,-144.0,2.2884317806132475,-11.044661672786662,-0.6576051509268945,0.7533627714948598,616,-0.05362145922746781,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4698,0.99821067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.236920014520718,0.002875260889682993,0.996424538834674,412.356226,0.01673,0.014901399612426758,0.0,1,0,0,741,-144.0,-159.08333333333337
26557.35398054123,19.99999999998181,605,-136.0,2.0798103934608,-10.431069357631849,-0.48731654185019885,0.8732253936064637,518,-0.04529356223175966,0.41639484978578617,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,0.0020515067796422854,1.0,412.376226,0.01584,0.013976335525512695,0.0,1,0,0,605,-136.0,-157.55000000000013
26557.37424302101,20.000000000038654,471,-134.0,1.8742569678841239,-10.277671278813932,-0.29882450719203896,0.9543080812302885,413,-0.03637081545064378,0.4461373390549319,NA,NA,0.0,NA,NA,NA,-4380,0.92428106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.0013228362165447884,0.8542954791606725,412.396226,0.01597,0.01421499252319336,0.0,2,0,0,471,-134.0,-143.93333333333334
26557.394642829895,19.99999999998181,351,-120.0,1.6901792733378471,-9.203884727322217,-0.11909956853634508,0.9928823156721326,303,-0.02702317596566524,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-1761,0.31635463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.856705976020853,0.0007302520392713074,0.10008025342678195,412.416226,0.01575,0.01392507553100586,0.0,1,0,0,351,-120.0,-131.8166666666666
26557.41484093666,19.99999999998181,233,-118.0,1.509169540367341,-9.050486648533514,0.06158778550817287,0.9981016705106747,205,-0.018695278969957083,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-369,-0.0068164454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2775927015725714,0.0003495134557645196,4.646392767543501e-05,412.436226,0.01563,0.013705730438232422,0.0,3,0,0,233,-118.0,-110.1666666666668
26557.4350566864,20.000000000038654,136,-97.0,1.3603734039424342,-7.439806821230981,0.2088735128150622,0.9779426648041776,130,-0.012321888412017168,0.3186695278963798,NA,NA,0.0,NA,NA,NA,-2474,0.48179054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8506157981539253,0.00015182893403820297,0.232122126941249,412.456226,0.01657,0.014752626419067383,0.0,2,0,0,136,-97.0,-97.18333333333337
26557.455427646637,19.99999999998181,45,-91.0,1.2207811522448404,-6.9796125848860155,0.3429120619742243,0.9393675094192825,63,-0.0066283261802575115,0.28467811158824174,NA,NA,0.0,NA,NA,NA,-2749,0.5456712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4903066216762402,4.393470795188713e-05,0.2977570853500424,412.476226,0.01722,0.015478849411010742,0.0,1,0,0,45,-91.0,-77.09999999999997
26557.475535154343,19.99999999998181,0,-69.30000000000004,1.1517520167899864,-5.315243430028584,0.4068876370148834,0.9134782158565383,-2,-0.0011047210300429186,0.27618025751098085,NA,NA,0.0,NA,NA,NA,-3159,0.6408422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,1.220408554219087e-06,0.4106787244364227,412.496226,0.01547,0.013569831848144531,0.0,1,0,1,0,-45.0,-69.30000000000004
26557.49575996399,20.000000000038654,4094,-49.25151515151498,1.1486840552142157,-3.7775439008268266,0.4096882337943411,0.9122256031763597,-73,0.004928755364806867,0.30167381974190627,NA,NA,0.0,NA,NA,NA,-2823,0.5628597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,2.429262944611247e-05,0.3168110576793062,412.516226,0.01649,0.01472163200378418,0.0,5,0,2,4094,-2.0,-49.25151515151498
26557.516197919846,19.99999999998181,4094,-26.763636363635953,1.1486840552142157,-2.0527451997906208,0.4096882337943411,0.9122256031763597,-148,0.011302145922746781,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-2160,0.40906295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0001277385024590617,0.16733249853795318,412.536226,0.01611,0.014426708221435547,0.0,0,0,3,4094,0.0,-26.763636363635953
26557.536460876465,19.99999999998181,4054,-40.0,1.0873248236987902,-3.067961575774073,0.4648555924527034,0.8853865134309682,-219,0.01733562231759657,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-49,-0.081135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1822752722316052,0.00030052380113835224,0.006582887788210423,412.556226,0.01578,0.014008045196533203,0.0,0,0,0,4054,-40.0,-1.8363636363631315
26557.556518793106,20.000000000038654,4012,-42.0,1.0228976306075932,-3.2213596545536207,0.5208946632638813,0.8536209637674134,-273,0.021924463519313306,0.2294420600853934,NA,NA,0.0,NA,NA,NA,-751,0.08197124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0463195627026283,0.0004806821006097,0.006719284682878746,412.576226,0.01586,0.014040470123291016,0.0,0,0,0,4012,-42.0,-1.8363636363631315
26557.577038288116,19.99999999998181,3974,-38.0,0.964606360667939,-2.9145634969853687,0.5697404229744314,0.8218247078476748,-313,0.025323605150214593,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-1392,0.23078535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9304654310410461,0.000641284977803975,0.05326188006949928,412.596226,0.01492,0.01302647590637207,0.0,0,0,0,3974,-38.0,-46.00000000000002
26557.59723830223,19.99999999998181,3946,-28.0,0.921654898607141,-2.147573103041851,0.6045026876551721,0.7966031010595386,-350,0.028467811158798286,0.15721030042932763,NA,NA,0.0,NA,NA,NA,991,-0.32275835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8494477521265393,0.0008104162721730002,0.10417295042651009,412.616226,0.01623,0.014371633529663086,0.0,0,0,0,3946,-28.0,-27.999999999999957
26557.61736869812,20.000000000038654,3926,-20.0,0.8909752828494281,-1.5339807878826766,0.6286538626047193,0.7776852326180347,-368,0.029997424892703864,0.07648068669513107,NA,NA,0.0,NA,NA,NA,1093,-0.34651035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7938369546486184,0.0008998455001934094,0.1200694231451429,412.636226,0.01485,0.01297616958618164,0.0,0,0,0,3926,-20.0,-11.999999999999996
26557.637736320496,19.99999999998181,3908,-18.0,0.8633636286674866,-1.3805827090983327,0.6498846811662428,0.760032829018228,-366,0.0298274678111588,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,2041,-0.56655663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7453967553058897,0.0008896778360257143,0.3209864178510067,412.656226,0.01532,0.013464689254760742,0.0,0,0,0,3908,-18.0,-4.399999999999984
26557.658137083054,19.99999999998181,3898,-10.0,0.8480238207886303,-0.7669903939435182,0.661466520926709,0.7499746940351493,-347,0.028212875536480688,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,1814,-0.34179583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7191444006249469,0.0007959663460369505,0.11682439071700745,412.676226,0.01559,0.013870000839233398,0.0,0,0,0,3898,-10.0,-6.399999999999977
26557.678285837173,20.000000000038654,3890,-8.0,0.8357519744855451,-0.6135923151530706,0.6706200568853892,0.7418010105837262,-317,0.02566351931330472,-0.12746781115855196,NA,NA,0.0,NA,NA,NA,2289,-0.45197055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6984813628564872,0.0006586162235443644,0.20427737575110516,412.696226,0.01427,0.012385368347167969,0.0,0,0,0,3890,-8.0,-0.5714285714285765
26557.69878053665,19.99999999998181,3890,0.0,0.8357519744855451,0.0,0.6706200568853892,0.7418010105837262,-277,0.022264377682403434,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,2214,-0.4345365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6984813628564872,0.0004957025135847042,0.18882195841618543,412.716226,0.01662,0.014937162399291992,0.0,0,0,0,3890,0.0,0.4999999999999929
26557.718983650208,19.99999999998181,3895,5.0,0.8434218784249733,0.3834951969717591,0.6649108448460676,0.7469227325541034,-230,0.01827038626609442,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,2469,-0.49384686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7113604650059104,0.0003338070143122916,0.2438847245969109,412.736226,0.01528,0.013483285903930664,0.0,0,0,0,3895,5.0,6.571428571428598
26557.739403009415,20.000000000038654,3910,15.0,0.8664315902432579,1.1504855909120073,0.6475498748273171,0.7620230702617382,-176,0.013681545064377684,-0.2294420600853934,NA,NA,0.0,NA,NA,NA,2385,-0.4741819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7507037005714607,0.00018718467534859735,0.22484846526646152,412.756226,0.01569,0.014010906219482422,0.0,1,0,0,3910,15.0,11.76666666666673
26557.759637355804,19.99999999998181,3930,18.533333333333353,0.8971112060009708,1.4214888634419884,0.6238702414927187,0.7815279404984935,-119,0.008837768240343349,-0.242188841201937,NA,NA,0.0,NA,NA,NA,2614,-0.5274727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8048085159325163,7.810614747002157e-05,0.2782274227098789,412.776226,0.01584,0.013982534408569336,0.0,0,0,1,3930,20.0,18.533333333333353
26557.780008792877,19.99999999998181,3954,24.40000000000002,0.9339267449102261,1.8714565612221858,0.5946816242613843,0.803961296186478,-58,0.003654077253218884,-0.25918454935645896,NA,NA,0.0,NA,NA,NA,2357,-0.46771622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8722191648586105,1.3352280572491666e-05,0.21875845968315843,412.796226,0.01575,0.013944149017333984,0.0,0,0,2,3954,24.0,24.40000000000002
26557.799847602844,19.99999999998181,3989,35.0,0.9876160724862236,2.6844663788023135,0.5506813248946563,0.8347155673714646,5,-0.001699570815450644,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,2136,-0.41642153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9753855066331137,2.888540956731567e-06,0.1734068928386847,412.816226,0.01555,0.013718605041503906,0.0,0,0,0,3989,35.0,30.236363636363713
26557.82004928589,20.000000000038654,4037,48.0,1.0612471503047343,3.6815538909184236,0.4877837435450874,0.872964500729062,66,-0.006883261802575108,-0.25918454935572227,NA,NA,0.0,NA,NA,NA,1010,-0.15513322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1262455140299192,4.7379293042789526e-05,0.024066315194603227,412.836226,0.01429,0.012569427490234375,0.0,0,0,0,4037,48.0,30.236363636363713
26557.840453386307,19.99999999998181,4086,49.0,1.1364122089111306,3.7582529303232386,0.4208517964384049,0.907129409419939,120,-0.011472103004291846,-0.22944206008604556,NA,NA,0.0,NA,NA,NA,-39,0.088644385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2914327085622752,0.000131609147341082,0.007857827051921618,412.856226,0.01507,0.013217687606811523,0.0,0,0,0,4086,49.0,74.0
26557.860781431198,19.99999999998181,4094,8.0,1.1486840552142157,0.6135923151548145,0.4096882337943411,0.9122256031763597,157,-0.014616309012875537,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,-1034,0.31972933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00021363648915986665,0.10222684328277865,412.876226,0.01523,0.013323545455932617,0.0,0,0,0,4094,8.0,38.00000000000005
26557.881052017212,20.000000000038654,1,3.0,1.1532859975778722,0.23009711818240147,0.4054859008081997,0.9141012986785233,170,-0.015721030042918457,-0.055236051502039286,NA,NA,0.0,NA,NA,NA,-3918,0.98906493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.0002471507856103447,0.9782494394540322,412.896226,0.01495,0.013293743133544922,0.0,0,0,0,1,3.0,-52.500000000000135
26557.901266098022,19.99999999998181,45,44.0,1.2207811522448404,3.3747577333514798,0.3429120619742243,0.9393675094192825,147,-0.013766523605150216,0.09772532188850097,NA,NA,0.0,NA,NA,NA,-3890,0.98255634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4903066216762402,0.0001895171721711581,0.9654169673240176,412.916226,0.01503,0.013328790664672852,0.0,1,0,0,45,44.0,-41.60000000000004
26557.921610832214,19.99999999998181,145,100.0,1.3741792310334047,7.669903939435182,0.19535272894968211,0.9807330479248224,93,-0.009177682403433477,0.2294420600860456,NA,NA,0.0,NA,NA,NA,-4067,0.8515935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8883685590035593,8.422985429829249e-05,0.725211479730433,412.936226,0.01403,0.012289047241210938,0.0,2,0,0,145,100.0,37.400000000000084
26557.941800117493,20.000000000038654,252,107.0,1.5383151753371687,8.206797215172319,0.03247544035345197,0.9994725337766163,20,-0.002974248927038627,0.31017167381914307,NA,NA,0.0,NA,NA,NA,-3306,0.6750427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.366413578672624,8.846156679990423e-06,0.4556826317652316,412.956226,0.01524,0.013375282287597656,0.0,1,0,0,252,107.0,130.71428571428604
26557.96210885048,19.99999999998181,369,117.0,1.717790927519788,8.973787609139162,-0.14646581017241778,0.9892157330181002,-60,0.003824034334763949,0.3399141630904379,NA,NA,0.0,NA,NA,NA,-2930,0.58775276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,1.4623238593453556e-05,0.3454533062488885,412.976226,0.01451,0.012781143188476562,0.0,1,0,0,369,117.0,161.24999999999994
26557.982572078705,19.99999999998181,497,128.0,1.9141404683691503,9.817477042477032,-0.3366379265973628,0.9416341680165544,-141,0.010707296137339057,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-2981,0.59948677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.00011464619057267589,0.35938438530167005,412.996226,0.01406,0.012252569198608398,0.0,1,0,0,497,128.0,173.952380952381
26558.002752304077,20.000000000038654,636,139.0,2.1273637978852546,10.6611664757846,-0.5282748466869276,0.8490734281308673,-219,0.01733562231759657,0.3314163090122351,NA,NA,0.0,NA,NA,NA,-2587,0.50801474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.525676728552774,0.00030052380113835224,0.2580789745939036,413.016226,0.01522,0.01332235336303711,0.0,3,0,0,636,139.0,181.4666666666667
26558.02311205864,19.99999999998181,781,145.0,2.349791012128673,11.121360712181014,-0.7025643721273069,0.7116201957627137,-295,0.023793991416309015,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-2478,0.48286402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.521517800680693,0.0005661540275193871,0.2331576639882229,413.036226,0.01469,0.012839078903198242,0.0,1,0,0,781,145.0,187.55000000000007
26558.043173789978,19.99999999998181,933,152.0,2.5829560918872905,11.658253987941475,-0.8479785628861248,0.530030524484753,-366,0.0298274678111588,0.3016738197427636,NA,NA,0.0,NA,NA,NA,-3248,0.6615884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.671662172617665,0.0008896778360257143,0.4376991723778225,413.056226,0.01541,0.013509035110473633,0.0,1,0,0,933,152.0,173.06666666666666
26558.06365609169,20.000000000038654,1090,157.0,2.823791075585336,12.04174918487901,-0.9499246737167166,0.31247898211590086,-440,0.03611587982832618,0.31442060085776147,NA,NA,0.0,NA,NA,NA,-4508,0.95417655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.001304356775774098,0.9104528793012747,413.076226,0.01449,0.012762069702148438,0.0,1,0,0,1090,157.0,147.35000000000022
26558.083767414093,19.99999999998181,1244,154.0,3.060024116919725,11.81165206673018,-0.9966751310070524,0.08147811504984012,-527,0.04350901287553648,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4318,0.9099527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,0.0018930342014035996,0.8280139164886045,413.096226,0.01597,0.014163970947265625,0.0,1,0,0,1244,154.0,140.75000000000003
26558.104254484177,19.99999999998181,1397,153.0,-2.9884621297133585,11.734953027335829,-0.9882984139952166,-0.15253276662586135,-625,0.05183690987124464,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-2465,0.4797956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.00268706522499954,0.23020382252379878,413.116226,0.01457,0.012925386428833008,0.0,2,0,0,1397,153.0,147.01666666666677
26558.124430179596,20.000000000038654,1544,147.0,-2.762966953894169,11.274758790937673,-0.9291735145451343,-0.36964385544445755,-721,0.05999484978540773,0.4078969957073661,NA,NA,0.0,NA,NA,NA,-354,-0.010167389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.0035993820007736376,0.000103375802672224,413.136226,0.01593,0.014090299606323242,0.0,1,0,0,1544,147.0,153.83333333333334
